 12975 1.147620E-11 9.057758E-05 3.268483E-02 0.000000E+00
 12976 5.154981E-12 8.239076E-05 4.028803E-02 0.000000E+00
 12977 9.839545E-12 8.933395E-05 3.278356E-02 0.000000E+00
 12978 9.908148E-12 8.585382E-05 3.936870E-02 0.000000E+00
 12979 9.574936E-12 8.860156E-05 3.314124E-02 0.000000E+00
 12980 6.448626E-12 8.672842E-05 3.390758E-02 0.000000E+00
 12981 9.202523E-12 9.102108E-05 3.165126E-02 0.000000E+00
 12982 9.937549E-12 8.864375E-05 3.277221E-02 0.000000E+00
 12983 1.473972E-11 9.228494E-05 3.043898E-02 0.000000E+00
 12984 1.044717E-11 9.554937E-05 3.139640E-02 0.000000E+00
 12985 5.919408E-12 8.583844E-05 3.445524E-02 0.000000E+00
 12986 9.280926E-12 8.749983E-05 3.718479E-02 0.000000E+00
 12987 6.625033E-12 8.326766E-05 3.325512E-02 0.000000E+00
 12988 1.619997E-11 9.384109E-05 3.271958E-02 0.000000E+00
 12989 1.236803E-11 8.972355E-05 3.767087E-02 0.000000E+00
 12990 1.475932E-11 8.860982E-05 2.954391E-02 0.000000E+00
 12991 1.045697E-11 9.091442E-05 3.463970E-02 0.000000E+00
 12992 6.193817E-12 8.233955E-05 3.153677E-02 0.000000E+00
 12993 8.683105E-12 8.664718E-05 2.898180E-02 0.000000E+00
 12994 1.077058E-11 9.101075E-05 2.797746E-02 0.000000E+00
 12995 1.102539E-11 9.133156E-05 3.150721E-02 0.000000E+00
 12996 1.508273E-11 8.680065E-05 3.076001E-02 0.000000E+00
 12997 1.563155E-11 8.863403E-05 2.729334E-02 0.000000E+00
 12998 9.780743E-12 8.910087E-05 3.297724E-02 0.000000E+00
 12999 8.222489E-12 8.919108E-05 3.859723E-02 0.000000E+00
 13000 1.065297E-11 8.672442E-05 3.114854E-02 0.000000E+00
 13001 1.207402E-11 8.966778E-05 3.223232E-02 0.000000E+00
 13002 1.040797E-11 9.213074E-05 3.370664E-02 0.000000E+00
 13003 8.428296E-12 8.330047E-05 3.527503E-02 0.000000E+00
 13004 1.325007E-11 1.066726E-04 3.978807E-02 0.000000E+00
 13005 8.643903E-12 9.003693E-05 3.268729E-02 0.000000E+00
 13006 8.046082E-12 8.865093E-05 2.462316E-02 0.000000E+00
 13007 1.490632E-11 8.968293E-05 3.219357E-02 0.000000E+00
 13008 1.199562E-11 9.296697E-05 3.701705E-02 0.000000E+00
 13009 1.292665E-11 9.316362E-05 3.182562E-02 0.000000E+00
 13010 1.038836E-11 8.854336E-05 3.153709E-02 0.000000E+00
 13011 7.154251E-12 8.687925E-05 2.951754E-02 0.000000E+00
 13012 1.152520E-11 8.576396E-05 2.894538E-02 0.000000E+00
 13013 1.334807E-11 9.320177E-05 3.490649E-02 0.000000E+00
 13014 7.428661E-12 9.323097E-05 3.408799E-02 0.000000E+00
 13015 1.559235E-11 8.861117E-05 2.606347E-02 0.000000E+00
 13016 9.173122E-12 9.047258E-05 2.852654E-02 0.000000E+00
 13017 1.150560E-11 9.523826E-05 2.977996E-02 0.000000E+00
 13018 1.809144E-11 9.334686E-05 2.944372E-02 0.000000E+00
 13019 9.535735E-12 8.857505E-05 3.422928E-02 0.000000E+00
 13020 9.124120E-12 9.052002E-05 3.914760E-02 0.000000E+00
 13021 2.283480E-11 1.066370E-04 2.884876E-02 0.000000E+00
 13022 7.252255E-12 8.858050E-05 3.691812E-02 0.000000E+00
 13023 9.349528E-12 9.239742E-05 3.235546E-02 0.000000E+00
 13024 8.095084E-12 8.954989E-05 3.224476E-02 0.000000E+00
 13025 9.290726E-12 8.463753E-05 3.603644E-02 0.000000E+00
 13026 8.908513E-12 8.683945E-05 3.311150E-02 0.000000E+00
 13027 4.753167E-12 8.861809E-05 3.977163E-02 0.000000E+00
 13028 1.170161E-11 9.356518E-05 3.119791E-02 0.000000E+00
 13029 6.781838E-12 8.753955E-05 3.577849E-02 0.000000E+00
 13030 1.022176E-11 8.924910E-05 3.339205E-02 0.000000E+00
 13031 1.107439E-11 8.868090E-05 3.362107E-02 0.000000E+00
 13032 8.124485E-12 8.873744E-05 3.272374E-02 0.000000E+00
 13033 7.173852E-12 9.098920E-05 4.092468E-02 0.000000E+00
 13034 1.137820E-11 9.466886E-05 3.295235E-02 0.000000E+00
 13035 7.712871E-12 8.786546E-05 3.981748E-02 0.000000E+00
 13036 9.437731E-12 8.692248E-05 3.819161E-02 0.000000E+00
 13037 1.100579E-11 9.054363E-05 3.231533E-02 0.000000E+00
 13038 1.492592E-11 9.052556E-05 2.939238E-02 0.000000E+00
 13039 1.176041E-11 9.705212E-05 4.140173E-02 0.000000E+00
 13040 7.232654E-12 8.688232E-05 3.116957E-02 0.000000E+00
 13041 1.112339E-11 9.328406E-05 3.089884E-02 0.000000E+00
 13042 8.065683E-12 9.059409E-05 3.907391E-02 0.000000E+00
 13043 8.428296E-12 9.056482E-05 2.726897E-02 0.000000E+00
 13044 1.240724E-11 9.054164E-05 2.831398E-02 0.000000E+00
 13045 1.098619E-11 8.696019E-05 2.967404E-02 0.000000E+00
 13046 5.105979E-12 8.695130E-05 4.178770E-02 0.000000E+00
 13047 1.227983E-11 9.957307E-05 3.278129E-02 0.000000E+00
 13048 1.132920E-11 8.795006E-05 3.625379E-02 0.000000E+00
 13049 6.458427E-12 8.816001E-05 4.244533E-02 0.000000E+00
 13050 1.420070E-11 9.731429E-05 3.026256E-02 0.000000E+00
 13051 9.653339E-12 8.677579E-05 4.250417E-02 0.000000E+00
 13052 6.703435E-12 8.677125E-05 4.098219E-02 0.000000E+00
 13053 1.205442E-11 9.053951E-05 3.059639E-02 0.000000E+00
 13054 8.751707E-12 8.482675E-05 2.720887E-02 0.000000E+00
 13055 9.545535E-12 8.943938E-05 3.587610E-02 0.000000E+00
 13056 9.192723E-12 8.675370E-05 3.434560E-02 0.000000E+00
 13057 7.791273E-12 9.197079E-05 2.764015E-02 0.000000E+00
 13058 1.256404E-11 9.441752E-05 2.979991E-02 0.000000E+00
 13059 1.325007E-11 9.095845E-05 2.711397E-02 0.000000E+00
 13060 7.908878E-12 9.209705E-05 3.952474E-02 0.000000E+00
 13061 9.712141E-12 9.322381E-05 3.097978E-02 0.000000E+00
 13062 1.101559E-11 8.779900E-05 3.584395E-02 0.000000E+00
 13063 1.198582E-11 9.009723E-05 3.086286E-02 0.000000E+00
 13064 1.541594E-11 9.472173E-05 3.774208E-02 0.000000E+00
 13065 5.890007E-12 8.926254E-05 3.750636E-02 0.000000E+00
 13066 9.173122E-12 8.812534E-05 3.508275E-02 0.000000E+00
 13067 1.665078E-11 8.669605E-05 2.456615E-02 0.000000E+00
 13068 1.171141E-11 9.410085E-05 3.759390E-02 0.000000E+00
 13069 1.061377E-11 9.237672E-05 3.830568E-02 0.000000E+00
 13070 1.302466E-11 8.860865E-05 2.702319E-02 0.000000E+00
 13071 1.045697E-11 8.919298E-05 3.354442E-02 0.000000E+00
 13072 7.536465E-12 9.466737E-05 3.487378E-02 0.000000E+00
 13073 7.732471E-12 8.779059E-05 3.348408E-02 0.000000E+00
 13074 8.487098E-12 9.642810E-05 2.842870E-02 0.000000E+00
 13075 1.058437E-11 9.450677E-05 3.392784E-02 0.000000E+00
 13076 1.234843E-11 8.912194E-05 2.879828E-02 0.000000E+00
 13077 1.008455E-11 8.879058E-05 3.495522E-02 0.000000E+00
 13078 1.148600E-11 9.354651E-05 3.738593E-02 0.000000E+00
 13079 8.781108E-12 8.752113E-05 3.397497E-02 0.000000E+00
 13080 7.369859E-12 9.005574E-05 3.259286E-02 0.000000E+00
 13081 8.702705E-12 8.689571E-05 3.335907E-02 0.000000E+00
 13082 1.132920E-11 9.634749E-05 2.738202E-02 0.000000E+00
 13083 6.517229E-12 8.914743E-05 3.902437E-02 0.000000E+00
 13084 1.144680E-11 8.696516E-05 3.432168E-02 0.000000E+00
 13085 8.271490E-12 9.003461E-05 3.133194E-02 0.000000E+00
 13086 1.075098E-11 8.926831E-05 3.351597E-02 0.000000E+00
 13087 1.163301E-11 9.319267E-05 4.375868E-02 0.000000E+00
 13088 4.958974E-12 9.315844E-05 3.298069E-02 0.000000E+00
 13089 9.614137E-12 8.231905E-05 3.366820E-02 0.000000E+00
 13090 1.309326E-11 9.197540E-05 3.453620E-02 0.000000E+00
 13091 1.421050E-11 9.323463E-05 2.877788E-02 0.000000E+00
 13092 8.761508E-12 9.093245E-05 4.090824E-02 0.000000E+00
 13093 5.096179E-12 8.471742E-05 3.690185E-02 0.000000E+00
 13094 8.810509E-12 9.205210E-05 4.001514E-02 0.000000E+00
 13095 1.083918E-11 9.320439E-05 2.667420E-02 0.000000E+00
 13096 1.417130E-11 8.992183E-05 2.984352E-02 0.000000E+00
 13097 1.052557E-11 8.683778E-05 3.521727E-02 0.000000E+00
 13098 7.144451E-12 8.941256E-05 2.972989E-02 0.000000E+00
 13099 7.409060E-12 8.762958E-05 3.582622E-02 0.000000E+00
 13100 1.037856E-11 9.128026E-05 2.771708E-02 0.000000E+00
 13101 1.023156E-11 9.438330E-05 2.842193E-02 0.000000E+00
 13102 1.133900E-11 8.804087E-05 3.761008E-02 0.000000E+00
 13103 8.585101E-12 9.320225E-05 3.546724E-02 0.000000E+00
 13104 1.082938E-11 8.911973E-05 3.462545E-02 0.000000E+00
 13105 7.291456E-12 9.288063E-05 3.486796E-02 0.000000E+00
 13106 1.438690E-11 8.930948E-05 3.040838E-02 0.000000E+00
 13107 7.624668E-12 8.928459E-05 3.928048E-02 0.000000E+00
 13108 1.308346E-11 1.059654E-04 3.548346E-02 0.000000E+00
 13109 8.095084E-12 8.865400E-05 3.721116E-02 0.000000E+00
 13110 1.048637E-11 8.748595E-05 3.617798E-02 0.000000E+00
 13111 8.036282E-12 8.861578E-05 4.075930E-02 0.000000E+00
 13112 1.321086E-11 8.921624E-05 3.437871E-02 0.000000E+00
 13113 9.369129E-12 9.089441E-05 4.383507E-02 0.000000E+00
 13114 7.399260E-12 9.146318E-05 3.556144E-02 0.000000E+00
 13115 7.614867E-12 8.922414E-05 3.393117E-02 0.000000E+00
 13116 6.487828E-12 8.680464E-05 3.043082E-02 0.000000E+00
 13117 1.054517E-11 9.203984E-05 3.257541E-02 0.000000E+00
 13118 5.978210E-12 8.826093E-05 3.698492E-02 0.000000E+00
 13119 7.654069E-12 8.870745E-05 3.315116E-02 0.000000E+00
 13120 8.340093E-12 8.610667E-05 3.789956E-02 0.000000E+00
 13121 7.173852E-12 8.972850E-05 3.421454E-02 0.000000E+00
 13122 1.601376E-11 9.322912E-05 3.250488E-02 0.000000E+00
 13123 1.129980E-11 9.089738E-05 2.811976E-02 0.000000E+00
 13124 1.040797E-11 9.728489E-05 3.383188E-02 0.000000E+00
 13125 1.531794E-11 1.045532E-04 3.117590E-02 0.000000E+00
 13126 9.751342E-12 9.291680E-05 3.311717E-02 0.000000E+00
 13127 9.104520E-12 8.861703E-05 3.612361E-02 0.000000E+00
 13128 1.268165E-11 9.409072E-05 3.233915E-02 0.000000E+00
 13129 7.605067E-12 8.762737E-05 2.970629E-02 0.000000E+00
 13130 9.133921E-12 8.927816E-05 3.047461E-02 0.000000E+00
 13131 8.065683E-12 9.207008E-05 2.831804E-02 0.000000E+00
 13132 1.311286E-11 9.316785E-05 3.908562E-02 0.000000E+00
 13133 1.141740E-11 9.325889E-05 3.857763E-02 0.000000E+00
 13134 6.968045E-12 8.756247E-05 3.306225E-02 0.000000E+00
 13135 1.296586E-11 9.135140E-05 2.682379E-02 0.000000E+00
 13136 7.663869E-12 9.351417E-05 2.884536E-02 0.000000E+00
 13137 6.370224E-12 8.874230E-05 3.702109E-02 0.000000E+00
 13138 6.977845E-12 8.970765E-05 3.704416E-02 0.000000E+00
 13139 1.023156E-11 9.206371E-05 3.284454E-02 0.000000E+00
 13140 7.791273E-12 9.237733E-05 3.809319E-02 0.000000E+00
 13141 9.153521E-12 8.916096E-05 3.322637E-02 0.000000E+00
 13142 7.222854E-12 9.164123E-05 4.025156E-02 0.000000E+00
 13143 1.149580E-11 9.318711E-05 2.697660E-02 0.000000E+00
 13144 1.173101E-11 8.774500E-05 3.543758E-02 0.000000E+00
 13145 1.347547E-11 1.019880E-04 3.261168E-02 0.000000E+00
 13146 8.457697E-12 9.207849E-05 3.205026E-02 0.000000E+00
 13147 1.175061E-11 9.209260E-05 3.013855E-02 0.000000E+00
 13148 1.233863E-11 9.219208E-05 3.270510E-02 0.000000E+00
 13149 9.810144E-12 8.865032E-05 3.075983E-02 0.000000E+00
 13150 9.369129E-12 9.103027E-05 3.979980E-02 0.000000E+00
 13151 1.065297E-11 8.236718E-05 2.943778E-02 0.000000E+00
 13152 1.647438E-11 9.528314E-05 3.061811E-02 0.000000E+00
 13153 6.860241E-12 9.052626E-05 4.371359E-02 0.000000E+00
 13154 1.050597E-11 9.296720E-05 3.345187E-02 0.000000E+00
 13155 1.328927E-11 8.869451E-05 2.940428E-02 0.000000E+00
 13156 1.469072E-11 8.978340E-05 2.109692E-02 0.000000E+00
 13157 1.292665E-11 9.323250E-05 2.702933E-02 0.000000E+00
 13158 6.791638E-12 8.801349E-05 3.184116E-02 0.000000E+00
 13159 1.043737E-11 8.924037E-05 2.747753E-02 0.000000E+00
 13160 1.146640E-11 8.916820E-05 2.860733E-02 0.000000E+00
 13161 6.889642E-12 8.682853E-05 3.501210E-02 0.000000E+00
 13162 6.605432E-12 8.757357E-05 2.997391E-02 0.000000E+00
 13163 8.173487E-12 9.441778E-05 3.220139E-02 0.000000E+00
 13164 1.667039E-11 9.222204E-05 3.015117E-02 0.000000E+00
 13165 6.125215E-12 8.436581E-05 3.529003E-02 0.000000E+00
 13166 9.672940E-12 9.094766E-05 3.688362E-02 0.000000E+00
 13167 5.595996E-12 8.810470E-05 3.761809E-02 0.000000E+00
 13168 7.810874E-12 9.441984E-05 3.288845E-02 0.000000E+00
 13169 7.026847E-12 9.703834E-05 4.733657E-02 0.000000E+00
 13170 6.997446E-12 8.968651E-05 3.158384E-02 0.000000E+00
 13171 1.051577E-11 9.317893E-05 2.972545E-02 0.000000E+00
 13172 7.585466E-12 9.244570E-05 4.288627E-02 0.000000E+00
 13173 7.330657E-12 8.604786E-05 3.672616E-02 0.000000E+00
 13174 6.830840E-12 8.679402E-05 4.225050E-02 0.000000E+00
 13175 9.966950E-12 8.693296E-05 3.403117E-02 0.000000E+00
 13176 8.183287E-12 8.831806E-05 3.537593E-02 0.000000E+00
 13177 7.742272E-12 9.247674E-05 3.890871E-02 0.000000E+00
 13178 1.308346E-11 9.185933E-05 3.558753E-02 0.000000E+00
 13179 1.196622E-11 9.285255E-05 3.801533E-02 0.000000E+00
 13180 9.231924E-12 9.226830E-05 4.052078E-02 0.000000E+00
 13181 1.154481E-11 9.046457E-05 2.986847E-02 0.000000E+00
 13182 1.193682E-11 8.917295E-05 3.911608E-02 0.000000E+00
 13183 1.175061E-11 8.949482E-05 2.586408E-02 0.000000E+00
 13184 8.879112E-12 8.862700E-05 3.890734E-02 0.000000E+00
 13185 6.811239E-12 8.226276E-05 3.199650E-02 0.000000E+00
 13186 8.751707E-12 9.204199E-05 2.977273E-02 0.000000E+00
 13187 9.339728E-12 8.959295E-05 3.333484E-02 0.000000E+00
 13188 1.403409E-11 8.798742E-05 3.098075E-02 0.000000E+00
 13189 8.330292E-12 8.860402E-05 3.399538E-02 0.000000E+00
 13190 9.966950E-12 8.364402E-05 3.192784E-02 0.000000E+00
 13191 1.043737E-11 9.276625E-05 2.854330E-02 0.000000E+00
 13192 5.233384E-12 9.435230E-05 4.912412E-02 0.000000E+00
 13193 8.996716E-12 9.134760E-05 3.036569E-02 0.000000E+00
 13194 1.265224E-11 8.922906E-05 2.970782E-02 0.000000E+00
 13195 6.772038E-12 8.861909E-05 3.341160E-02 0.000000E+00
 13196 7.683470E-12 9.123234E-05 4.556812E-02 0.000000E+00
 13197 1.039816E-11 8.935545E-05 2.970161E-02 0.000000E+00
 13198 4.106344E-12 8.982980E-05 4.212221E-02 0.000000E+00
 13199 1.214263E-11 9.052393E-05 3.458514E-02 0.000000E+00
 13200 1.569035E-11 9.130572E-05 2.373028E-02 0.000000E+00
 13201 1.274045E-11 9.044873E-05 3.527975E-02 0.000000E+00
 13202 8.937914E-12 8.916409E-05 3.529431E-02 0.000000E+00
 13203 1.011396E-11 8.858576E-05 2.903619E-02 0.000000E+00
 13204 9.124120E-12 9.053038E-05 3.530196E-02 0.000000E+00
 13205 7.262055E-12 8.874143E-05 4.115223E-02 0.000000E+00
 13206 7.859876E-12 9.124835E-05 2.829220E-02 0.000000E+00
 13207 1.129000E-11 9.320190E-05 3.483715E-02 0.000000E+00
 13208 1.545514E-11 8.941390E-05 3.130108E-02 0.000000E+00
 13209 8.055883E-12 9.115479E-05 3.467965E-02 0.000000E+00
 13210 1.197602E-11 9.440494E-05 2.867218E-02 0.000000E+00
 13211 1.190742E-11 8.752883E-05 3.611416E-02 0.000000E+00
 13212 5.850805E-12 8.539488E-05 4.109516E-02 0.000000E+00
 13213 1.145660E-11 9.227850E-05 3.339371E-02 0.000000E+00
 13214 9.868946E-12 9.222320E-05 3.016626E-02 0.000000E+00
 13215 1.145660E-11 9.069335E-05 2.877618E-02 0.000000E+00
 13216 1.118219E-11 8.948092E-05 3.499300E-02 0.000000E+00
 13217 8.888912E-12 9.328407E-05 3.446000E-02 0.000000E+00
 13218 4.949174E-12 8.237572E-05 3.088565E-02 0.000000E+00
 13219 1.288745E-11 9.056713E-05 2.993392E-02 0.000000E+00
 13220 7.605067E-12 8.913299E-05 3.436808E-02 0.000000E+00
 13221 1.382829E-11 8.875395E-05 2.968720E-02 0.000000E+00
 13222 6.105614E-12 8.659464E-05 4.205147E-02 0.000000E+00
 13223 6.948444E-12 8.932687E-05 3.660736E-02 0.000000E+00
 13224 1.414190E-11 8.792231E-05 2.929178E-02 0.000000E+00
 13225 9.594537E-12 8.816818E-05 3.165397E-02 0.000000E+00
 13226 7.497263E-12 8.496294E-05 3.429617E-02 0.000000E+00
 13227 7.340458E-12 8.922838E-05 3.493780E-02 0.000000E+00
 13228 9.986551E-12 8.966710E-05 3.521623E-02 0.000000E+00
 13229 7.957879E-12 9.230970E-05 2.952012E-02 0.000000E+00
 13230 1.106459E-11 8.744133E-05 3.350647E-02 0.000000E+00
 13231 1.789543E-11 1.045723E-04 3.586646E-02 0.000000E+00
 13232 6.380024E-12 8.683297E-05 3.546918E-02 0.000000E+00
 13233 1.271105E-11 8.797183E-05 3.122132E-02 0.000000E+00
 13234 1.088818E-11 9.119935E-05 3.039653E-02 0.000000E+00
 13235 8.163687E-12 8.339605E-05 3.557667E-02 0.000000E+00
 13236 1.329907E-11 9.372258E-05 3.728597E-02 0.000000E+00
 13237 1.821884E-11 9.202856E-05 3.071566E-02 0.000000E+00
 13238 8.242089E-12 9.438329E-05 3.311845E-02 0.000000E+00
 13239 1.373028E-11 8.959592E-05 3.197850E-02 0.000000E+00
 13240 9.859146E-12 9.325530E-05 2.812261E-02 0.000000E+00
 13241 7.830475E-12 8.676733E-05 3.353577E-02 0.000000E+00
 13242 8.163687E-12 8.672309E-05 3.843931E-02 0.000000E+00
 13243 8.996716E-12 8.598523E-05 3.806684E-02 0.000000E+00
 13244 1.080978E-11 9.308865E-05 3.447954E-02 0.000000E+00
 13245 9.261325E-12 9.350886E-05 4.222774E-02 0.000000E+00
 13246 8.634103E-12 8.583923E-05 3.578741E-02 0.000000E+00
 13247 6.987645E-12 9.518719E-05 3.029634E-02 0.000000E+00
 13248 7.791273E-12 9.086904E-05 3.401190E-02 0.000000E+00
 13249 1.124099E-11 8.687636E-05 3.137444E-02 0.000000E+00
 13250 9.408330E-12 9.208580E-05 2.960591E-02 0.000000E+00
 13251 1.562175E-11 9.205432E-05 3.068020E-02 0.000000E+00
 13252 5.860606E-12 8.960180E-05 3.538620E-02 0.000000E+00
 13253 1.032956E-11 9.055157E-05 3.434723E-02 0.000000E+00
 13254 1.438690E-11 9.334142E-05 2.741230E-02 0.000000E+00
 13255 8.653704E-12 8.871992E-05 2.578028E-02 0.000000E+00
 13256 1.118219E-11 9.299232E-05 3.262244E-02 0.000000E+00
 13257 9.251525E-12 9.318371E-05 2.799783E-02 0.000000E+00
 13258 4.625762E-12 8.670350E-05 3.543461E-02 0.000000E+00
 13259 1.054517E-11 9.200303E-05 3.465341E-02 0.000000E+00
 13260 1.041777E-11 8.229619E-05 3.837939E-02 0.000000E+00
 13261 1.144680E-11 8.860305E-05 3.460957E-02 0.000000E+00
 13262 7.732471E-12 8.939842E-05 3.932257E-02 0.000000E+00
 13263 1.315206E-11 9.162688E-05 2.384944E-02 0.000000E+00
 13264 9.957150E-12 9.238189E-05 3.517022E-02 0.000000E+00
 13265 1.012376E-11 9.095200E-05 3.122368E-02 0.000000E+00
 13266 7.301256E-12 8.507241E-05 3.632838E-02 0.000000E+00
 13267 1.719960E-11 9.067436E-05 2.675867E-02 0.000000E+00
 13268 8.643903E-12 8.858094E-05 3.246907E-02 0.000000E+00
 13269 1.197602E-11 8.873642E-05 2.743242E-02 0.000000E+00
 13270 7.105249E-12 8.765520E-05 3.558573E-02 0.000000E+00
 13271 1.226023E-11 9.226731E-05 2.973955E-02 0.000000E+00
 13272 1.186822E-11 9.063418E-05 2.975729E-02 0.000000E+00
 13273 1.207402E-11 9.143485E-05 2.614322E-02 0.000000E+00
 13274 1.464171E-11 9.001376E-05 4.274277E-02 0.000000E+00
 13275 1.055497E-11 9.250619E-05 2.563585E-02 0.000000E+00
 13276 9.859146E-12 9.197931E-05 2.416317E-02 0.000000E+00
 13277 9.496533E-12 8.820788E-05 3.735519E-02 0.000000E+00
 13278 1.117239E-11 8.920260E-05 3.476152E-02 0.000000E+00
 13279 9.045718E-12 8.862244E-05 2.986747E-02 0.000000E+00
 13280 8.349893E-12 8.918992E-05 3.224681E-02 0.000000E+00
 13281 8.330292E-12 8.919100E-05 3.768897E-02 0.000000E+00
 13282 1.396549E-11 8.752147E-05 2.944898E-02 0.000000E+00
 13283 9.692540E-12 9.002331E-05 2.838509E-02 0.000000E+00
 13284 9.418131E-12 8.956917E-05 3.905651E-02 0.000000E+00
 13285 7.928478E-12 9.126965E-05 4.506289E-02 0.000000E+00
 13286 1.112339E-11 9.202396E-05 3.374287E-02 0.000000E+00
 13287 8.095084E-12 8.788848E-05 3.757386E-02 0.000000E+00
 13288 7.928478E-12 8.859363E-05 3.407694E-02 0.000000E+00
 13289 6.674034E-12 8.911383E-05 3.268691E-02 0.000000E+00
 13290 8.849711E-12 8.988421E-05 3.631513E-02 0.000000E+00
 13291 9.859146E-12 8.916747E-05 3.097697E-02 0.000000E+00
 13292 1.112339E-11 8.765683E-05 4.462410E-02 0.000000E+00
 13293 6.909243E-12 8.682933E-05 2.987790E-02 0.000000E+00
 13294 1.027076E-11 9.442762E-05 2.767961E-02 0.000000E+00
 13295 1.361268E-11 8.983157E-05 3.650991E-02 0.000000E+00
 13296 8.986915E-12 8.929884E-05 3.680479E-02 0.000000E+00
 13297 7.967680E-12 9.055396E-05 3.254178E-02 0.000000E+00
 13298 7.320857E-12 9.051363E-05 3.165127E-02 0.000000E+00
 13299 1.176041E-11 8.869318E-05 2.933508E-02 0.000000E+00
 13300 7.017046E-12 9.323749E-05 3.732348E-02 0.000000E+00
 13301 8.545900E-12 9.236358E-05 3.373175E-02 0.000000E+00
 13302 9.359329E-12 9.041347E-05 3.088658E-02 0.000000E+00
 13303 5.870406E-12 8.825606E-05 3.565988E-02 0.000000E+00
 13304 1.079998E-11 8.925454E-05 3.839555E-02 0.000000E+00
 13305 1.041777E-11 8.922602E-05 3.056163E-02 0.000000E+00
 13306 9.545535E-12 8.909085E-05 3.380064E-02 0.000000E+00
 13307 1.090778E-11 8.925502E-05 2.838625E-02 0.000000E+00
 13308 1.051577E-11 8.763116E-05 4.051602E-02 0.000000E+00
 13309 7.938279E-12 9.200769E-05 3.715194E-02 0.000000E+00
 13310 5.605797E-12 8.410902E-05 4.312192E-02 0.000000E+00
 13311 8.457697E-12 9.320065E-05 4.088659E-02 0.000000E+00
 13312 1.052557E-11 8.858200E-05 3.727716E-02 0.000000E+00
 13313 9.094719E-12 8.239256E-05 3.678333E-02 0.000000E+00
 13314 1.501413E-11 9.047022E-05 3.027165E-02 0.000000E+00
 13315 5.694000E-12 9.010839E-05 5.621772E-02 0.000000E+00
 13316 8.947714E-12 9.050438E-05 3.418895E-02 0.000000E+00
 13317 1.634697E-11 9.097996E-05 3.068289E-02 0.000000E+00
 13318 8.379294E-12 8.979713E-05 3.515405E-02 0.000000E+00
 13319 1.237783E-11 9.096985E-05 3.132426E-02 0.000000E+00
 13320 1.675859E-11 8.760274E-05 2.673925E-02 0.000000E+00
 13321 1.032956E-11 8.702206E-05 4.208589E-02 0.000000E+00
 13322 6.311422E-12 8.755498E-05 3.684040E-02 0.000000E+00
 13323 1.250524E-11 8.860955E-05 2.686197E-02 0.000000E+00
 13324 1.039816E-11 9.100357E-05 2.874593E-02 0.000000E+00
 13325 6.046812E-12 8.929926E-05 3.718528E-02 0.000000E+00
 13326 6.997446E-12 8.937144E-05 3.723285E-02 0.000000E+00
 13327 8.800709E-12 8.571369E-05 2.801836E-02 0.000000E+00
 13328 9.741542E-12 9.324511E-05 3.126258E-02 0.000000E+00
 13329 9.398530E-12 9.404947E-05 3.329142E-02 0.000000E+00
 13330 7.046447E-12 8.679815E-05 2.986262E-02 0.000000E+00
 13331 8.095084E-12 8.682849E-05 3.715216E-02 0.000000E+00
 13332 9.163322E-12 9.275930E-05 3.918441E-02 0.000000E+00
 13333 7.271855E-12 8.870152E-05 3.182442E-02 0.000000E+00
 13334 9.496533E-12 8.974036E-05 3.377552E-02 0.000000E+00
 13335 7.810874E-12 8.685905E-05 3.256914E-02 0.000000E+00
 13336 1.003555E-11 9.057453E-05 3.567840E-02 0.000000E+00
 13337 1.169181E-11 9.060775E-05 3.537500E-02 0.000000E+00
 13338 1.185842E-11 8.957233E-05 2.880632E-02 0.000000E+00
 13339 1.492592E-11 1.133325E-04 3.476140E-02 0.000000E+00
 13340 6.860241E-12 8.922522E-05 2.470675E-02 0.000000E+00
 13341 1.590596E-11 9.136942E-05 3.239091E-02 0.000000E+00
 13342 1.047657E-11 8.919452E-05 3.961631E-02 0.000000E+00
 13343 7.654069E-12 8.862188E-05 3.845066E-02 0.000000E+00
 13344 1.551394E-11 9.314967E-05 2.928844E-02 0.000000E+00
 13345 1.347547E-11 8.826615E-05 3.059718E-02 0.000000E+00
 13346 9.241724E-12 8.914704E-05 3.387055E-02 0.000000E+00
 13347 1.973789E-11 9.445299E-05 2.402236E-02 0.000000E+00
 13348 1.051577E-11 8.584039E-05 3.393751E-02 0.000000E+00
 13349 1.349507E-11 9.051061E-05 3.411657E-02 0.000000E+00
