  5306    595   1354 8.959068E-04 7.517789E-04 8.115467E-04 2.164062E-11 0.000000E+00
  5307    108    569 1.009829E-03 5.875769E-04 7.867819E-04 9.297187E-10 0.000000E+00
  5308    118    211 1.135646E-03 7.905337E-04 9.487154E-04 1.015359E-09 0.000000E+00
  5309    544   1408 1.468259E-03 7.802352E-04 1.107467E-03 1.195469E-10 0.000000E+00
  5310     17    207 7.172410E-04 4.053485E-04 5.529172E-04 8.143750E-10 0.000000E+00
  5311    503   1153 8.801228E-04 7.065200E-04 7.814808E-04 4.425781E-10 0.000000E+00
  5312    228   1497 8.788449E-04 4.681889E-04 6.634644E-04 2.503594E-10 0.000000E+00
  5313    194    361 1.010980E-03 8.059422E-04 8.949022E-04 3.072969E-10 0.000000E+00
  5314    318    908 1.278759E-03 9.220845E-04 1.083997E-03 5.920156E-10 0.000000E+00
  5315    127    923 1.375111E-03 5.436489E-04 9.450606E-04 4.426719E-10 0.000000E+00
  5316     24     44 8.267368E-04 6.690379E-04 7.367248E-04 7.955625E-10 0.000000E+00
  5317    192    462 9.639650E-04 7.162776E-04 8.275822E-04 1.537266E-09 0.000000E+00
  5318    106    520 9.464155E-04 6.347516E-04 7.787838E-04 7.906562E-10 0.000000E+00
  5319     80   1181 1.294660E-03 5.157282E-04 8.916838E-04 6.201562E-10 0.000000E+00
  5320    107    539 1.345581E-03 1.063819E-03 1.186719E-03 5.088750E-10 0.000000E+00
  5321      9   1152 2.012833E-03 4.649104E-04 1.220381E-03 1.137687E-09 0.000000E+00
  5322    422    595 4.665578E-04 4.143436E-04 4.338768E-04 3.138750E-10 0.000000E+00
  5323    121    344 1.512102E-03 1.197516E-03 1.334588E-03 4.117031E-10 0.000000E+00
  5324    193    553 1.145053E-03 1.068283E-03 1.090150E-03 3.690625E-10 0.000000E+00
  5325     15     29 9.001277E-04 6.301357E-04 7.537118E-04 8.668125E-10 0.000000E+00
  5326    520    923 6.933078E-04 2.683871E-04 4.736706E-04 4.560469E-10 0.000000E+00
  5327   1143   1153 4.844867E-04 4.148672E-04 4.429654E-04 3.121406E-10 0.000000E+00
  5328    105    662 7.784552E-04 4.385596E-04 5.994252E-04 9.692656E-10 0.000000E+00
  5329    107   1504 1.295432E-03 4.541827E-04 8.617504E-04 3.919062E-10 0.000000E+00
  5330     29   1140 1.475518E-03 6.426324E-04 1.043268E-03 1.193750E-11 0.000000E+00
  5331      9    127 1.920230E-03 1.408632E-03 1.639589E-03 9.780156E-10 0.000000E+00
  5332    286   1269 1.180320E-03 7.710802E-04 9.611374E-04 1.470312E-11 0.000000E+00
  5333     31     96 1.361982E-03 1.423719E-03 1.372062E-03 9.339531E-10 0.000000E+00
  5334    662    688 9.802210E-04 9.872422E-04 9.690491E-04 3.463750E-10 0.000000E+00
  5335    331    662 8.768126E-04 9.113300E-04 8.807270E-04 6.250000E-13 0.000000E+00
  5336     29     44 1.113387E-03 9.933844E-04 1.037663E-03 6.797031E-10 0.000000E+00
  5337    121    230 1.621734E-03 1.480106E-03 1.527772E-03 4.112812E-10 0.000000E+00
  5338    148    206 1.157355E-03 9.205506E-04 1.023446E-03 3.876875E-10 0.000000E+00
  5339    206   1426 1.205525E-03 6.971858E-04 9.371561E-04 4.306250E-11 0.000000E+00
  5340    426    589 6.228282E-04 5.874841E-04 5.961239E-04 8.877344E-10 0.000000E+00
  5341    429    656 6.399526E-04 5.390735E-04 5.807144E-04 8.330000E-10 0.000000E+00
  5342    540    656 8.355880E-04 7.141956E-04 7.633263E-04 5.035781E-10 0.000000E+00
  5343   1475   1495 8.360702E-04 7.353416E-04 7.739790E-04 1.734375E-11 0.000000E+00
  5344     49    422 8.011762E-04 4.535674E-04 6.180080E-04 4.244531E-10 0.000000E+00
  5345   1504   1572 5.823649E-04 3.598779E-04 4.640897E-04 1.501719E-10 0.000000E+00
  5346    431    473 3.944063E-04 3.823696E-04 3.825911E-04 1.110656E-09 0.000000E+00
  5347     44    207 7.124412E-04 5.446460E-04 6.191623E-04 5.659687E-10 0.000000E+00
  5348    890    999 5.640314E-04 4.948147E-04 5.215212E-04 3.085781E-10 0.000000E+00
  5349    230    690 1.188388E-03 6.193182E-04 8.903627E-04 6.040000E-10 0.000000E+00
  5350    148   1426 1.074617E-03 3.294749E-04 6.915678E-04 4.604375E-10 0.000000E+00
  5351    193    504 6.989105E-04 4.290763E-04 5.555756E-04 7.139531E-10 0.000000E+00
  5352    196    227 4.435700E-04 5.150967E-04 4.721791E-04 2.744812E-09 0.000000E+00
  5353    679   1147 7.205790E-04 5.598017E-04 6.306352E-04 4.128281E-10 0.000000E+00
  5354    228    535 1.404126E-03 1.008721E-03 1.188417E-03 3.688906E-10 0.000000E+00
  5355    999   1016 7.576734E-04 6.575779E-04 6.970641E-04 2.785937E-11 0.000000E+00
  5356     97    916 1.334849E-03 4.850815E-04 8.963835E-04 6.035781E-10 0.000000E+00
  5357   1181   1354 8.162767E-04 7.415708E-04 7.672980E-04 2.750000E-12 0.000000E+00
  5358    118   1495 1.649759E-03 4.301481E-04 1.024432E-03 3.244531E-10 0.000000E+00
  5359    118    164 9.977492E-04 1.149463E-03 1.057582E-03 4.316875E-10 0.000000E+00
  5360    107    688 1.443302E-03 1.071244E-03 1.238508E-03 3.125937E-10 0.000000E+00
  5361    318   1528 1.222290E-03 4.431096E-04 8.202715E-04 4.787812E-10 0.000000E+00
  5362    410   1327 1.861830E-03 5.255332E-04 1.175866E-03 4.676719E-10 0.000000E+00
  5363    638   1095 1.108382E-03 8.512217E-04 9.651778E-04 1.125000E-11 0.000000E+00
  5364    167    757 1.366948E-03 9.352014E-04 1.133894E-03 3.709375E-10 0.000000E+00
  5365    108   1539 1.241837E-03 2.779201E-04 7.485370E-04 3.378125E-10 0.000000E+00
  5366     44    127 1.035761E-03 6.918783E-04 8.509266E-04 5.904531E-10 0.000000E+00
  5367    230    999 1.092030E-03 5.486874E-04 8.081146E-04 6.178125E-10 0.000000E+00
  5368    553    589 6.298884E-04 3.688362E-04 4.919091E-04 4.838437E-10 0.000000E+00
  5369     87    962 9.512506E-04 5.725031E-04 7.505055E-04 6.470156E-10 0.000000E+00
  5370    590    731 8.590240E-04 3.560545E-04 5.984715E-04 1.072203E-09 0.000000E+00
  5371     15    620 1.462262E-03 4.006676E-04 9.175626E-04 4.681562E-10 0.000000E+00
  5372      9   1524 1.659022E-03 4.087644E-04 1.018462E-03 5.876719E-10 0.000000E+00
  5373   1146   1546 5.780525E-04 2.686558E-04 4.170354E-04 1.828281E-10 0.000000E+00
  5374    120   1172 1.014528E-03 4.456087E-04 7.191719E-04 8.236562E-10 0.000000E+00
  5375      1    227 2.848084E-03 1.087595E-03 1.938469E-03 6.049531E-10 0.000000E+00
  5376    164    211 1.017819E-03 9.540109E-04 9.711998E-04 3.153281E-10 0.000000E+00
  5377      9    431 1.570742E-03 7.878612E-04 1.161700E-03 4.895781E-10 0.000000E+00
  5378   1095   1199 4.473195E-04 4.139961E-04 4.242301E-04 2.757656E-10 0.000000E+00
  5379    787   1416 1.005831E-03 6.788532E-04 8.297700E-04 1.735937E-11 0.000000E+00
  5380    223    569 6.815631E-04 3.770866E-04 5.214245E-04 3.496719E-10 0.000000E+00
  5381     29    620 1.130609E-03 4.918987E-04 7.991455E-04 3.500781E-10 0.000000E+00
  5382   1473   1558 5.249956E-04 3.219360E-04 4.171455E-04 1.300156E-10 0.000000E+00
  5383    121   1082 1.711262E-03 7.944278E-04 1.234146E-03 8.156250E-12 0.000000E+00
  5384    659    920 5.533825E-04 2.654289E-04 4.032952E-04 4.605156E-10 0.000000E+00
  5385    504    659 6.327102E-04 4.686218E-04 5.424471E-04 3.822187E-10 0.000000E+00
  5386    105    737 1.238331E-03 9.419436E-04 1.073867E-03 3.043125E-10 0.000000E+00
  5387   1455   1508 4.800084E-04 4.063442E-04 4.365617E-04 1.818125E-10 0.000000E+00
  5388   1087   1455 8.272976E-04 7.690835E-04 7.862772E-04 1.250000E-12 0.000000E+00
  5389    473   1455 9.604646E-04 7.393696E-04 8.372317E-04 9.125000E-12 0.000000E+00
  5390   1327   1508 8.040165E-04 7.016371E-04 7.415906E-04 2.578125E-12 0.000000E+00
  5391      3     10 1.795226E-03 1.106645E-03 1.429280E-03 9.766875E-10 0.000000E+00
  5392      1    191 2.505209E-03 9.378484E-04 1.695834E-03 3.418906E-10 0.000000E+00
  5393    539    627 3.375953E-04 4.395203E-04 3.827584E-04 1.110437E-09 0.000000E+00
  5394    599   1222 7.931774E-04 2.429315E-04 5.103222E-04 5.878594E-10 0.000000E+00
  5395    916   1152 9.092470E-04 5.382765E-04 7.129594E-04 2.880000E-10 0.000000E+00
  5396    112    920 1.136802E-03 8.193255E-04 9.634655E-04 7.609375E-12 0.000000E+00
  5397   1029   1222 7.323659E-04 7.680169E-04 7.389945E-04 4.685937E-11 0.000000E+00
  5398    167    595 7.605819E-04 5.383868E-04 6.397905E-04 2.590781E-10 0.000000E+00
  5399    627    737 3.297567E-04 4.099284E-04 3.643225E-04 3.049375E-10 0.000000E+00
  5400    121    916 7.878754E-04 4.405851E-04 6.050626E-04 6.222812E-10 0.000000E+00
  5401    167    194 9.846815E-04 8.627341E-04 9.099211E-04 2.445937E-10 0.000000E+00
  5402     31    194 1.221291E-03 8.662949E-04 1.028214E-03 2.164687E-10 0.000000E+00
  5403    223    429 1.051998E-03 1.200890E-03 1.109631E-03 4.484375E-11 0.000000E+00
  5404    473   1147 9.281283E-04 7.444879E-04 8.238259E-04 5.750000E-12 0.000000E+00
  5405   1146   1269 7.963390E-04 7.410976E-04 7.572449E-04 3.515625E-12 0.000000E+00
  5406    148    569 9.308376E-04 6.823002E-04 7.945305E-04 3.567031E-10 0.000000E+00
  5407      1    515 2.544558E-03 1.041147E-03 1.766093E-03 1.958594E-10 0.000000E+00
  5408      3   1095 1.894061E-03 5.101805E-04 1.184178E-03 2.813125E-10 0.000000E+00
  5409    132    194 1.900039E-03 1.014797E-03 1.435665E-03 3.487969E-10 0.000000E+00
  5410    166    589 1.440281E-03 5.567699E-04 9.836223E-04 3.744375E-10 0.000000E+00
  5411    147   1222 2.028361E-03 4.000843E-04 1.196100E-03 1.849531E-10 0.000000E+00
  5412    132   1507 1.620307E-03 4.757899E-04 1.032406E-03 2.828750E-10 0.000000E+00
  5413    451   1543 7.852565E-04 3.648739E-04 5.664821E-04 2.737500E-10 0.000000E+00
  5414    228    999 8.285812E-04 3.068531E-04 5.592437E-04 2.809062E-10 0.000000E+00
  5415    207   1181 9.554290E-04 5.510166E-04 7.419807E-04 8.626562E-11 0.000000E+00
  5416    166   1146 1.189531E-03 5.271016E-04 8.455054E-04 2.160312E-10 0.000000E+00
  5417    112    659 9.997458E-04 7.375539E-04 8.556849E-04 1.207031E-10 0.000000E+00
  5418    166   1416 1.110120E-03 3.662382E-04 7.271615E-04 1.929687E-10 0.000000E+00
  5419    191   1172 1.078543E-03 5.669634E-04 8.104731E-04 9.514062E-11 0.000000E+00
  5420    191    227 8.844813E-04 8.661855E-04 8.622687E-04 2.083906E-10 0.000000E+00
  5421    105    462 1.660782E-03 9.780453E-04 1.299721E-03 3.270312E-11 0.000000E+00
  5422    172   1327 1.406396E-03 6.150504E-04 9.956376E-04 6.450000E-11 0.000000E+00
  5423     96    662 9.555892E-04 8.072355E-04 8.682569E-04 3.940000E-10 0.000000E+00
  5424    434    962 6.338900E-04 4.383482E-04 5.281173E-04 2.042344E-10 0.000000E+00
  5425    731    737 7.831064E-04 7.128587E-04 7.368186E-04 1.406406E-10 0.000000E+00
  5426    431   1147 8.199437E-04 5.044595E-04 6.523180E-04 9.853125E-11 0.000000E+00
  5427    520   1147 6.892316E-04 4.286198E-04 5.505835E-04 1.114531E-10 0.000000E+00
  5428    690   1153 1.316451E-03 6.048603E-04 9.463175E-04 9.443750E-11 0.000000E+00
  5429    422   1181 8.551179E-04 4.153178E-04 6.257370E-04 8.654687E-11 0.000000E+00
  5430    656    962 6.304734E-04 4.015788E-04 5.083242E-04 1.645000E-10 0.000000E+00
  5431      3    936 1.474850E-03 7.531784E-04 1.097387E-03 1.733906E-10 0.000000E+00
  5432   1327   1524 4.502981E-04 3.418197E-04 3.901476E-04 6.707812E-11 0.000000E+00
  5433    107    434 1.287768E-03 8.595261E-04 1.057622E-03 1.378594E-10 0.000000E+00
  5434    520    620 8.930249E-04 8.447952E-04 8.559413E-04 3.662500E-11 0.000000E+00
  5435      3   1583 6.372886E-04 1.376072E-04 3.816651E-04 2.320312E-10 0.000000E+00
  5436     24   1507 9.955743E-04 5.007291E-04 7.369853E-04 1.664844E-10 0.000000E+00
  5437    462    515 8.794905E-04 1.024943E-03 9.380043E-04 9.378125E-11 0.000000E+00
  5438      1    462 2.631920E-03 9.454817E-04 1.762004E-03 1.354219E-10 0.000000E+00
  5439     21   1528 1.121324E-03 5.006859E-04 7.989005E-04 6.973437E-11 0.000000E+00
  5440    515   1543 1.070121E-03 4.423452E-04 7.449458E-04 5.301562E-11 0.000000E+00
  5441     49   1507 1.024475E-03 2.254049E-04 6.156124E-04 1.445312E-10 0.000000E+00
  5442    434    656 8.024930E-04 5.413111E-04 6.618737E-04 1.807344E-10 0.000000E+00
  5443   1146   1416 4.853490E-04 3.326618E-04 4.029008E-04 1.113594E-10 0.000000E+00
  5444      1   1582 1.947661E-03 1.373296E-04 1.026936E-03 2.172969E-10 0.000000E+00
  5445    431   1455 1.164675E-03 5.169062E-04 8.282413E-04 6.676562E-11 0.000000E+00
  5446    108   1495 1.391181E-03 6.658397E-04 1.013159E-03 7.406250E-12 0.000000E+00
  5447    595    659 8.529377E-04 7.742751E-04 8.014630E-04 3.518750E-11 0.000000E+00
  5448    515   1172 1.082482E-03 6.486302E-04 8.526374E-04 3.800000E-11 0.000000E+00
  5449    107    627 1.527762E-03 8.761781E-04 1.184030E-03 3.546875E-11 0.000000E+00
  5450   1095   1473 6.292237E-04 4.790300E-04 5.458563E-04 3.929687E-11 0.000000E+00
  5451    228   1524 1.097325E-03 6.535872E-04 8.623896E-04 1.259375E-11 0.000000E+00
  5452     49    167 1.107515E-03 1.001780E-03 1.038906E-03 1.001719E-10 0.000000E+00
  5453   1222   1572 9.424649E-04 6.403058E-04 7.795737E-04 3.937500E-12 0.000000E+00
  5454     29    207 1.003639E-03 9.905386E-04 9.822071E-04 1.718750E-11 0.000000E+00
  5455      3   1473 1.787541E-03 6.932074E-04 1.221861E-03 8.454687E-11 0.000000E+00
  5456     64    132 1.288883E-03 2.120733E-03 1.679363E-03 7.981250E-11 0.000000E+00
  5457    105   1543 1.479558E-03 5.900012E-04 1.019335E-03 5.839062E-11 0.000000E+00
  5458     15   1528 1.296884E-03 5.397239E-04 9.045981E-04 3.926562E-11 0.000000E+00
  5459    286   1095 9.066898E-04 6.878290E-04 7.853600E-04 4.528125E-11 0.000000E+00
  5460      1   1584 1.241512E-03 8.263743E-05 6.521932E-04 9.853125E-11 0.000000E+00
  5461     29   1601 1.186024E-03 1.275207E-04 6.469700E-04 2.390625E-11 0.000000E+00
  5462    112   1181 1.346647E-03 7.234455E-04 1.019598E-03 1.798437E-11 0.000000E+00
  5463    121    132 1.196327E-03 1.924788E-03 1.537266E-03 1.049375E-10 0.000000E+00
  5464    227    426 1.220290E-03 1.384066E-03 1.282742E-03 3.989062E-11 0.000000E+00
  5465      1   1576 9.718445E-04 6.906202E-05 5.126853E-04 3.013281E-10 0.000000E+00
  5466     44   1601 1.173748E-03 1.275207E-04 6.409232E-04 1.829687E-11 0.000000E+00
  5467    121   1586 7.175533E-04 7.475892E-05 3.902433E-04 3.112500E-11 0.000000E+00
  5468     31    167 1.235805E-03 1.534592E-03 1.364524E-03 4.007812E-11 0.000000E+00
  5469    191    553 1.220779E-03 9.588268E-04 1.073537E-03 2.301562E-11 0.000000E+00
  5470     15   1600 1.567053E-03 8.328080E-05 8.128508E-04 2.792187E-11 0.000000E+00
  5471   1327   1455 6.685374E-04 5.956031E-04 6.226364E-04 1.510937E-11 0.000000E+00
  5472     96    962 1.050563E-03 7.345021E-04 8.792113E-04 5.287500E-11 0.000000E+00
  5473     29   1585 1.105194E-03 2.217083E-04 6.535490E-04 3.303125E-11 0.000000E+00
  5474    286   1593 4.067744E-04 5.296815E-05 2.264404E-04 2.556250E-11 0.000000E+00
  5475      9    520 1.689513E-03 1.048601E-03 1.348623E-03 2.609375E-11 0.000000E+00
  5476     44   1587 9.962348E-04 2.014741E-04 5.899163E-04 3.550000E-11 0.000000E+00
  5477      1   1592 1.293954E-03 6.561308E-05 6.696376E-04 3.623437E-11 0.000000E+00
  5478    192    731 1.471475E-03 7.651006E-04 1.101597E-03 1.796875E-12 0.000000E+00
  5479    620   1600 6.041564E-04 1.336651E-04 3.634046E-04 3.875000E-12 0.000000E+00
  5480     17   1598 6.146793E-04 2.392636E-05 3.145371E-04 1.034375E-11 0.000000E+00
  5481    166    504 1.148346E-03 9.713874E-04 1.044048E-03 2.078125E-12 0.000000E+00
  5482    127   1591 4.906030E-04 5.286323E-05 2.676774E-04 2.656250E-11 0.000000E+00
  5483    191   1602 4.548141E-04 3.730689E-05 2.423879E-04 1.810937E-11 0.000000E+00
  5484   1576   1584 6.099396E-04 1.234283E-04 3.612111E-04 2.312500E-12 0.000000E+00
  5485     96    361 1.208903E-03 1.328817E-03 1.249922E-03 1.329687E-11 0.000000E+00
  5486    112   1593 7.957787E-04 2.401514E-04 5.102342E-04 9.375000E-13 0.000000E+00
  5487      0    172 2.500000E-05 0.000000E+00 5.025000E-05 1.972297E-09 0.000000E+00
  5488      0   1455 2.500000E-05 0.000000E+00 5.025000E-05 1.542812E-10 0.000000E+00
  5489      0    431 2.500000E-05 0.000000E+00 5.025000E-05 7.620000E-10 0.000000E+00
  5490      0   1147 2.500000E-05 0.000000E+00 5.025000E-05 2.611406E-10 0.000000E+00
  5491      0     15 2.500000E-05 0.000000E+00 5.025000E-05 3.098406E-09 0.000000E+00
  5492      0    908 2.500000E-05 2.601570E-04 1.156370E-04 5.082969E-10 0.000000E+00
  5493      0    936 2.500000E-05 1.940318E-04 8.306792E-05 3.761250E-10 0.000000E+00
  5494      0   1600 2.500000E-05 8.328080E-05 2.851890E-05 1.328125E-12 0.000000E+00
  5495      0    318 2.500000E-05 1.601103E-03 7.761030E-04 2.718750E-12 0.000000E+00
  5496      0   1327 2.500000E-05 0.000000E+00 5.025000E-05 2.232344E-10 0.000000E+00
  5497      0   1528 2.500000E-05 0.000000E+00 5.025000E-05 1.634375E-10 0.000000E+00
  5498      0    620 2.500000E-05 0.000000E+00 5.025000E-05 4.750625E-10 0.000000E+00
  5499      0      3 2.500000E-05 0.000000E+00 5.025000E-05 7.365797E-09 0.000000E+00
  5500      0    520 2.500000E-05 0.000000E+00 5.025000E-05 6.068750E-10 0.000000E+00
  5501      0    535 2.500000E-05 1.599559E-03 7.753425E-04 1.612500E-11 0.000000E+00
  5502      0     29 2.500000E-05 0.000000E+00 5.025000E-05 1.787828E-09 0.000000E+00
  5503      0      9 2.500000E-05 1.537940E-03 7.449929E-04 6.963937E-09 0.000000E+00
  5504      0   1524 2.500000E-05 0.000000E+00 5.025000E-05 1.412187E-10 0.000000E+00
  5505      0     21 2.500000E-05 1.646668E-05 3.378332E-05 1.195266E-09 0.000000E+00
  5506      0     17 2.500000E-05 0.000000E+00 5.025000E-05 1.357687E-09 0.000000E+00
  5507      0    228 2.500000E-05 0.000000E+00 5.025000E-05 1.304437E-09 0.000000E+00
  5508      0   1585 2.500000E-05 2.217083E-04 9.669961E-05 1.796875E-12 0.000000E+00
  5509      0     10 2.500000E-05 1.376159E-05 3.648841E-05 3.541875E-09 0.000000E+00
  5510      0   1583 2.500000E-05 1.375964E-04 5.527138E-05 1.070312E-11 0.000000E+00
  5511      0   1601 2.500000E-05 1.275207E-04 5.030871E-05 2.343750E-12 0.000000E+00
  5512      0   1143 2.500000E-05 0.000000E+00 5.025000E-05 4.423906E-10 0.000000E+00
  5513      0    127 2.500000E-05 0.000000E+00 5.025000E-05 1.814500E-09 0.000000E+00
  5514      0     44 2.500000E-05 0.000000E+00 5.025000E-05 1.838594E-09 0.000000E+00
  5515      0   1587 2.500000E-05 2.378500E-04 1.046500E-04 1.453125E-12 0.000000E+00
  5516      0    207 2.500000E-05 0.000000E+00 5.025000E-05 6.046719E-10 0.000000E+00
  5517      0   1598 2.500000E-05 2.392636E-05 2.632364E-05 2.968750E-13 0.000000E+00
  5518      0   1591 2.500000E-05 5.286323E-05 1.353711E-05 4.218750E-13 0.000000E+00
  5519      0   1153 2.500000E-05 0.000000E+00 5.025000E-05 2.469062E-10 0.000000E+00
  5520      0    999 2.500000E-05 6.500893E-05 1.951932E-05 2.427031E-10 0.000000E+00
  5521      0    890 2.500000E-05 7.461482E-04 3.550058E-04 2.115625E-11 0.000000E+00
  5522      0   1095 2.500000E-05 0.000000E+00 5.025000E-05 2.801875E-10 0.000000E+00
  5523      0   1473 2.500000E-05 0.000000E+00 5.025000E-05 1.998281E-10 0.000000E+00
  5524      0    690 2.500000E-05 2.610202E-04 1.160622E-04 1.094328E-09 0.000000E+00
  5525      0     24 2.500000E-05 0.000000E+00 5.025000E-05 2.756000E-09 0.000000E+00
  5526      0    112 2.500000E-05 0.000000E+00 5.025000E-05 1.998266E-09 0.000000E+00
  5527      0   1181 2.500000E-05 0.000000E+00 5.025000E-05 2.516406E-10 0.000000E+00
  5528      0   1152 2.500000E-05 7.880390E-04 3.756386E-04 1.767187E-11 0.000000E+00
  5529      0    230 2.500000E-05 9.695773E-04 4.650530E-04 1.693734E-09 0.000000E+00
  5530      0    916 2.500000E-05 0.000000E+00 5.025000E-05 5.067187E-10 0.000000E+00
  5531      0    286 2.500000E-05 0.000000E+00 5.025000E-05 8.252500E-10 0.000000E+00
  5532      0   1593 2.500000E-05 5.296815E-05 1.358879E-05 1.375000E-12 0.000000E+00
  5533      0     49 2.500000E-05 0.000000E+00 5.025000E-05 1.320734E-09 0.000000E+00
  5534      0    422 2.500000E-05 0.000000E+00 5.025000E-05 5.622500E-10 0.000000E+00
  5535      0     97 2.500000E-05 1.649274E-03 7.998291E-04 3.390625E-12 0.000000E+00
  5536      0    121 2.500000E-05 8.125890E-07 4.943741E-05 2.483984E-09 0.000000E+00
  5537      0    206 2.500000E-05 8.277957E-04 3.952203E-04 8.298281E-10 0.000000E+00
  5538      0   1507 2.500000E-05 0.000000E+00 5.025000E-05 1.299687E-10 0.000000E+00
  5539      0    166 2.500000E-05 0.000000E+00 5.025000E-05 2.915656E-09 0.000000E+00
  5540      0   1146 2.500000E-05 0.000000E+00 5.025000E-05 2.477969E-10 0.000000E+00
  5541      0    659 2.500000E-05 0.000000E+00 5.025000E-05 3.851406E-10 0.000000E+00
