  4245 2.895000E-10 3.502513E-04 3.653438E-02 0.000000E+00
  4246 2.720000E-10 3.351654E-04 3.733454E-02 0.000000E+00
  4247 3.191250E-10 3.494982E-04 3.416235E-02 0.000000E+00
  4248 2.985000E-10 3.335334E-04 3.678847E-02 0.000000E+00
  4249 2.752500E-10 3.511101E-04 3.784119E-02 0.000000E+00
  4250 2.898750E-10 3.407849E-04 3.793134E-02 0.000000E+00
  4251 2.617500E-10 3.372169E-04 3.853267E-02 0.000000E+00
  4252 2.525000E-10 3.368330E-04 4.748604E-02 0.000000E+00
  4253 3.032500E-10 3.485207E-04 3.794919E-02 0.000000E+00
  4254 2.508750E-10 3.347891E-04 3.715360E-02 0.000000E+00
  4255 4.238750E-10 3.577363E-04 3.371033E-02 0.000000E+00
  4256 2.715000E-10 3.402165E-04 3.848571E-02 0.000000E+00
  4257 2.790000E-10 3.499990E-04 3.890788E-02 0.000000E+00
  4258 2.948750E-10 3.345078E-04 3.753733E-02 0.000000E+00
  4259 2.691250E-10 3.379831E-04 3.813035E-02 0.000000E+00
  4260 2.748750E-10 3.390751E-04 4.382296E-02 0.000000E+00
  4261 3.305000E-10 3.372311E-04 3.259683E-02 0.000000E+00
  4262 2.853750E-10 3.433001E-04 3.754515E-02 0.000000E+00
  4263 3.187500E-10 3.496025E-04 3.617220E-02 0.000000E+00
  4264 3.140000E-10 3.478505E-04 3.626082E-02 0.000000E+00
  4265 2.833750E-10 3.579838E-04 3.889592E-02 0.000000E+00
  4266 3.191250E-10 3.511967E-04 3.827635E-02 0.000000E+00
  4267 2.840000E-10 3.422721E-04 3.729491E-02 0.000000E+00
  4268 2.458750E-10 3.505208E-04 3.513931E-02 0.000000E+00
  4269 3.496250E-10 3.478398E-04 3.406411E-02 0.000000E+00
  4270 2.736250E-10 3.363305E-04 4.150823E-02 0.000000E+00
  4271 2.867500E-10 3.386004E-04 3.658011E-02 0.000000E+00
  4272 3.048750E-10 3.355006E-04 3.721071E-02 0.000000E+00
  4273 3.202500E-10 3.520350E-04 3.632190E-02 0.000000E+00
  4274 2.773750E-10 3.524095E-04 3.385687E-02 0.000000E+00
  4275 3.072500E-10 3.400446E-04 3.861710E-02 0.000000E+00
  4276 3.158750E-10 3.338269E-04 3.777511E-02 0.000000E+00
  4277 2.988750E-10 3.340177E-04 3.664781E-02 0.000000E+00
  4278 3.018750E-10 3.422613E-04 3.578225E-02 0.000000E+00
  4279 2.907500E-10 3.476831E-04 3.656416E-02 0.000000E+00
  4280 2.890000E-10 3.412197E-04 3.923479E-02 0.000000E+00
  4281 2.661250E-10 3.400165E-04 3.956982E-02 0.000000E+00
  4282 2.850000E-10 3.322114E-04 3.864947E-02 0.000000E+00
  4283 2.768750E-10 3.334352E-04 3.851727E-02 0.000000E+00
  4284 3.547500E-10 3.500098E-04 3.549869E-02 0.000000E+00
  4285 2.760000E-10 3.407774E-04 4.450697E-02 0.000000E+00
  4286 2.352500E-10 3.347360E-04 4.107210E-02 0.000000E+00
  4287 2.657500E-10 3.286693E-04 3.899057E-02 0.000000E+00
  4288 2.645000E-10 3.397181E-04 3.732464E-02 0.000000E+00
  4289 3.058750E-10 3.404737E-04 3.480645E-02 0.000000E+00
  4290 3.336250E-10 3.401248E-04 3.763149E-02 0.000000E+00
  4291 2.458750E-10 3.492847E-04 4.573166E-02 0.000000E+00
  4292 2.660000E-10 3.515597E-04 4.005912E-02 0.000000E+00
  4293 2.742500E-10 3.384460E-04 3.931608E-02 0.000000E+00
  4294 3.256250E-10 3.504631E-04 3.683508E-02 0.000000E+00
  4295 3.176250E-10 3.410443E-04 3.704966E-02 0.000000E+00
  4296 3.145000E-10 3.479810E-04 3.817141E-02 0.000000E+00
  4297 2.741250E-10 3.369731E-04 3.783117E-02 0.000000E+00
  4298 2.792500E-10 3.372427E-04 3.812796E-02 0.000000E+00
  4299 2.745000E-10 3.708251E-04 4.090037E-02 0.000000E+00
  4300 4.040000E-10 3.487914E-04 3.762068E-02 0.000000E+00
  4301 3.171250E-10 3.352679E-04 3.552140E-02 0.000000E+00
  4302 2.865000E-10 3.299867E-04 3.732355E-02 0.000000E+00
  4303 3.213750E-10 3.498985E-04 3.397854E-02 0.000000E+00
  4304 2.902500E-10 3.405350E-04 3.752682E-02 0.000000E+00
  4305 3.097500E-10 3.381998E-04 3.513810E-02 0.000000E+00
  4306 2.697500E-10 3.520844E-04 3.895049E-02 0.000000E+00
  4307 2.972500E-10 3.485827E-04 3.962109E-02 0.000000E+00
  4308 2.665000E-10 3.311697E-04 3.940367E-02 0.000000E+00
  4309 2.687500E-10 3.447502E-04 4.239156E-02 0.000000E+00
  4310 2.813750E-10 3.333822E-04 3.994880E-02 0.000000E+00
  4311 3.370000E-10 3.380564E-04 3.583243E-02 0.000000E+00
  4312 2.935000E-10 3.385469E-04 4.164583E-02 0.000000E+00
  4313 3.023750E-10 3.522171E-04 3.540430E-02 0.000000E+00
  4314 2.691250E-10 3.419174E-04 3.887150E-02 0.000000E+00
  4315 2.370000E-10 3.362952E-04 3.857628E-02 0.000000E+00
  4316 3.113750E-10 3.404719E-04 3.522539E-02 0.000000E+00
  4317 2.750000E-10 3.578104E-04 3.760122E-02 0.000000E+00
  4318 2.946250E-10 3.484656E-04 3.864214E-02 0.000000E+00
  4319 2.862500E-10 3.503810E-04 3.600336E-02 0.000000E+00
  4320 2.627500E-10 3.543288E-04 3.869675E-02 0.000000E+00
  4321 3.288750E-10 3.581407E-04 3.708491E-02 0.000000E+00
  4322 3.063750E-10 4.040052E-04 4.167554E-02 0.000000E+00
  4323 2.536250E-10 3.335860E-04 4.193039E-02 0.000000E+00
  4324 3.040000E-10 3.377098E-04 4.434050E-02 0.000000E+00
  4325 2.925000E-10 3.358207E-04 3.830820E-02 0.000000E+00
  4326 3.145000E-10 3.610390E-04 3.830632E-02 0.000000E+00
  4327 2.665000E-10 3.346999E-04 3.963316E-02 0.000000E+00
  4328 2.741250E-10 3.350054E-04 3.710007E-02 0.000000E+00
  4329 3.106250E-10 3.268086E-04 3.418135E-02 0.000000E+00
  4330 2.968750E-10 3.322646E-04 3.806376E-02 0.000000E+00
  4331 2.993750E-10 3.263825E-04 3.468494E-02 0.000000E+00
  4332 2.582500E-10 3.306250E-04 4.017904E-02 0.000000E+00
  4333 2.432500E-10 3.280098E-04 3.918965E-02 0.000000E+00
  4334 2.277500E-10 3.306665E-04 3.916747E-02 0.000000E+00
  4335 2.802500E-10 3.354129E-04 4.042650E-02 0.000000E+00
  4336 2.675000E-10 3.312250E-04 4.124838E-02 0.000000E+00
  4337 3.315000E-10 3.327674E-04 3.716936E-02 0.000000E+00
  4338 2.690000E-10 3.307050E-04 3.993950E-02 0.000000E+00
  4339 2.282500E-10 3.288934E-04 3.860623E-02 0.000000E+00
  4340 2.357500E-10 3.323637E-04 4.061681E-02 0.000000E+00
  4341 4.460000E-10 3.295009E-04 4.159257E-02 0.000000E+00
  4342 2.761250E-10 3.286575E-04 3.686449E-02 0.000000E+00
  4343 2.610000E-10 3.299941E-04 3.637569E-02 0.000000E+00
  4344 2.922500E-10 3.276376E-04 3.858490E-02 0.000000E+00
  4345 2.943750E-10 3.248687E-04 3.764226E-02 0.000000E+00
  4346 2.655000E-10 3.378713E-04 3.930181E-02 0.000000E+00
  4347 2.572500E-10 3.274644E-04 3.833852E-02 0.000000E+00
  4348 2.888750E-10 3.266923E-04 3.888743E-02 0.000000E+00
  4349 2.578750E-10 3.349360E-04 3.859596E-02 0.000000E+00
  4350 2.761250E-10 3.657428E-04 3.915633E-02 0.000000E+00
  4351 2.893750E-10 3.294260E-04 3.896784E-02 0.000000E+00
  4352 2.683750E-10 3.269883E-04 4.069273E-02 0.000000E+00
  4353 2.597500E-10 3.295435E-04 3.731249E-02 0.000000E+00
  4354 2.440000E-10 3.286520E-04 4.323544E-02 0.000000E+00
  4355 2.470000E-10 3.290187E-04 4.424843E-02 0.000000E+00
  4356 2.491250E-10 3.349169E-04 3.913672E-02 0.000000E+00
  4357 5.082500E-10 3.620647E-04 3.954127E-02 0.000000E+00
  4358 2.658750E-10 3.458178E-04 4.248888E-02 0.000000E+00
  4359 2.978750E-10 3.307371E-04 4.058700E-02 0.000000E+00
  4360 2.421250E-10 3.347522E-04 4.162930E-02 0.000000E+00
  4361 3.585000E-10 3.337520E-04 3.668613E-02 0.000000E+00
  4362 2.275000E-10 3.377597E-04 3.950166E-02 0.000000E+00
  4363 2.621250E-10 3.300249E-04 3.833776E-02 0.000000E+00
  4364 2.691250E-10 3.208543E-04 3.682881E-02 0.000000E+00
  4365 2.817500E-10 3.280008E-04 3.755455E-02 0.000000E+00
  4366 2.732500E-10 3.346416E-04 3.552380E-02 0.000000E+00
  4367 2.940000E-10 3.338409E-04 3.979130E-02 0.000000E+00
  4368 2.743750E-10 3.347644E-04 3.966168E-02 0.000000E+00
  4369 2.531250E-10 3.254701E-04 3.897056E-02 0.000000E+00
  4370 3.957500E-10 3.346704E-04 4.040741E-02 0.000000E+00
  4371 2.846250E-10 3.364570E-04 3.778835E-02 0.000000E+00
  4372 2.762500E-10 3.328236E-04 3.648480E-02 0.000000E+00
  4373 2.758750E-10 3.363268E-04 3.915177E-02 0.000000E+00
  4374 2.390000E-10 3.335021E-04 3.636081E-02 0.000000E+00
  4375 2.696250E-10 3.718129E-04 3.990266E-02 0.000000E+00
  4376 3.658750E-10 3.273454E-04 3.510616E-02 0.000000E+00
  4377 2.690000E-10 3.354695E-04 3.789187E-02 0.000000E+00
  4378 2.853750E-10 3.266869E-04 3.653142E-02 0.000000E+00
  4379 3.168750E-10 3.372319E-04 3.601325E-02 0.000000E+00
  4380 3.007500E-10 3.394462E-04 3.740538E-02 0.000000E+00
  4381 2.603750E-10 3.332919E-04 4.005519E-02 0.000000E+00
  4382 2.503750E-10 3.390223E-04 3.946828E-02 0.000000E+00
  4383 2.885000E-10 3.334936E-04 3.565380E-02 0.000000E+00
  4384 2.756250E-10 3.307885E-04 3.745500E-02 0.000000E+00
  4385 2.891250E-10 3.353366E-04 3.953820E-02 0.000000E+00
  4386 2.651250E-10 3.295460E-04 3.752657E-02 0.000000E+00
  4387 2.923750E-10 3.250445E-04 3.715619E-02 0.000000E+00
  4388 2.596250E-10 3.286176E-04 3.782279E-02 0.000000E+00
  4389 2.702500E-10 3.223061E-04 3.924971E-02 0.000000E+00
  4390 3.052500E-10 3.359534E-04 3.576282E-02 0.000000E+00
  4391 2.693750E-10 3.233177E-04 3.716985E-02 0.000000E+00
  4392 2.886250E-10 3.377308E-04 3.757144E-02 0.000000E+00
  4393 2.710000E-10 3.188861E-04 3.741722E-02 0.000000E+00
  4394 2.812500E-10 3.352730E-04 3.708422E-02 0.000000E+00
  4395 2.813750E-10 3.236953E-04 3.627759E-02 0.000000E+00
  4396 2.525000E-10 3.277472E-04 3.744697E-02 0.000000E+00
  4397 2.491250E-10 3.239977E-04 4.093554E-02 0.000000E+00
  4398 3.103750E-10 3.379128E-04 3.494824E-02 0.000000E+00
  4399 2.911250E-10 3.318499E-04 4.497424E-02 0.000000E+00
  4400 2.346250E-10 3.369267E-04 4.075239E-02 0.000000E+00
  4401 2.613750E-10 3.368163E-04 3.724783E-02 0.000000E+00
  4402 3.308750E-10 3.347097E-04 3.797932E-02 0.000000E+00
  4403 2.902500E-10 3.352043E-04 3.824249E-02 0.000000E+00
  4404 2.577500E-10 3.413792E-04 4.497930E-02 0.000000E+00
  4405 3.123750E-10 3.360713E-04 3.586093E-02 0.000000E+00
  4406 2.705000E-10 3.337168E-04 3.900485E-02 0.000000E+00
  4407 3.121250E-10 3.312033E-04 3.586236E-02 0.000000E+00
  4408 3.028750E-10 3.370965E-04 3.507303E-02 0.000000E+00
  4409 3.135000E-10 3.440318E-04 3.702069E-02 0.000000E+00
  4410 2.702500E-10 3.388905E-04 3.847127E-02 0.000000E+00
  4411 3.311250E-10 3.367957E-04 3.539236E-02 0.000000E+00
  4412 1.798750E-10 3.376617E-04 2.893114E-02 0.000000E+00
  4413 2.293750E-10 3.370601E-04 4.266007E-02 0.000000E+00
  4414 2.462500E-10 3.383948E-04 4.086033E-02 0.000000E+00
  4415 4.978750E-10 3.378883E-04 3.651720E-02 0.000000E+00
  4416 3.105000E-10 3.500738E-04 4.147974E-02 0.000000E+00
  4417 2.695000E-10 3.203418E-04 5.120265E-02 0.000000E+00
  4418 2.911250E-10 3.426794E-04 3.701167E-02 0.000000E+00
  4419 3.328750E-10 3.439691E-04 3.519592E-02 0.000000E+00
  4420 3.138750E-10 3.455697E-04 3.652325E-02 0.000000E+00
  4421 2.872500E-10 3.432204E-04 3.784344E-02 0.000000E+00
  4422 3.535000E-10 3.432244E-04 3.399469E-02 0.000000E+00
  4423 2.965000E-10 3.300518E-04 4.351793E-02 0.000000E+00
  4424 2.916250E-10 3.352123E-04 3.726895E-02 0.000000E+00
  4425 3.578750E-10 3.428281E-04 4.160849E-02 0.000000E+00
  4426 2.887500E-10 3.359391E-04 3.758807E-02 0.000000E+00
  4427 2.557500E-10 3.221027E-04 3.634257E-02 0.000000E+00
  4428 2.583750E-10 3.231232E-04 3.996950E-02 0.000000E+00
  4429 2.925000E-10 3.259125E-04 3.920129E-02 0.000000E+00
  4430 2.335000E-10 3.298280E-04 4.101830E-02 0.000000E+00
  4431 2.673750E-10 3.180493E-04 3.959720E-02 0.000000E+00
  4432 3.863750E-10 3.219769E-04 3.733621E-02 0.000000E+00
  4433 2.667500E-10 3.221079E-04 4.027355E-02 0.000000E+00
  4434 2.458750E-10 3.280933E-04 4.049062E-02 0.000000E+00
  4435 3.077500E-10 3.236170E-04 3.628900E-02 0.000000E+00
  4436 2.975000E-10 3.240115E-04 3.625622E-02 0.000000E+00
  4437 2.443750E-10 3.266837E-04 3.907691E-02 0.000000E+00
  4438 2.857500E-10 3.252551E-04 3.831202E-02 0.000000E+00
  4439 2.612500E-10 3.176212E-04 3.936732E-02 0.000000E+00
  4440 3.158750E-10 3.313761E-04 3.506534E-02 0.000000E+00
  4441 2.900000E-10 3.405634E-04 3.716668E-02 0.000000E+00
  4442 2.552500E-10 3.250002E-04 3.681708E-02 0.000000E+00
  4443 2.226250E-10 3.203278E-04 3.949277E-02 0.000000E+00
  4444 2.343750E-10 3.252967E-04 4.373740E-02 0.000000E+00
  4445 3.391250E-10 3.273234E-04 4.058991E-02 0.000000E+00
  4446 2.698750E-10 3.244802E-04 3.950662E-02 0.000000E+00
  4447 2.820000E-10 3.257919E-04 3.723893E-02 0.000000E+00
  4448 4.272500E-10 3.665084E-04 3.855635E-02 0.000000E+00
  4449 2.701250E-10 3.212057E-04 3.579408E-02 0.000000E+00
  4450 2.975000E-10 3.269160E-04 3.593245E-02 0.000000E+00
  4451 2.741250E-10 3.362614E-04 3.647483E-02 0.000000E+00
  4452 2.945000E-10 3.255414E-04 3.514363E-02 0.000000E+00
  4453 2.707500E-10 3.313675E-04 3.849364E-02 0.000000E+00
  4454 2.528750E-10 3.266742E-04 3.993672E-02 0.000000E+00
  4455 2.531250E-10 3.267079E-04 3.874749E-02 0.000000E+00
  4456 2.215000E-10 3.260270E-04 3.861326E-02 0.000000E+00
  4457 2.508750E-10 3.257776E-04 4.128547E-02 0.000000E+00
  4458 2.677500E-10 3.170874E-04 3.755374E-02 0.000000E+00
  4459 2.655000E-10 3.194330E-04 3.998847E-02 0.000000E+00
  4460 2.770000E-10 3.348830E-04 3.953007E-02 0.000000E+00
  4461 2.460000E-10 3.214915E-04 4.107377E-02 0.000000E+00
  4462 2.531250E-10 3.214356E-04 3.824929E-02 0.000000E+00
  4463 2.702500E-10 3.250433E-04 3.759863E-02 0.000000E+00
  4464 2.913750E-10 3.330611E-04 3.953162E-02 0.000000E+00
  4465 2.642500E-10 3.376387E-04 4.038641E-02 0.000000E+00
  4466 2.732500E-10 3.214526E-04 4.021806E-02 0.000000E+00
  4467 2.868750E-10 3.336084E-04 3.654047E-02 0.000000E+00
  4468 2.966250E-10 3.332803E-04 3.874052E-02 0.000000E+00
  4469 2.778750E-10 3.279869E-04 3.536501E-02 0.000000E+00
  4470 3.138750E-10 3.362170E-04 3.879761E-02 0.000000E+00
  4471 2.303750E-10 3.358894E-04 4.069148E-02 0.000000E+00
  4472 2.441250E-10 3.251015E-04 3.978924E-02 0.000000E+00
  4473 3.521250E-10 3.281182E-04 3.387801E-02 0.000000E+00
  4474 3.352500E-10 3.375955E-04 4.022264E-02 0.000000E+00
  4475 2.982500E-10 3.290240E-04 3.723240E-02 0.000000E+00
  4476 4.091250E-10 3.313862E-04 3.913319E-02 0.000000E+00
  4477 2.665000E-10 3.197751E-04 3.835601E-02 0.000000E+00
  4478 2.742500E-10 3.318499E-04 3.995342E-02 0.000000E+00
  4479 2.591250E-10 3.265318E-04 4.201190E-02 0.000000E+00
  4480 2.665000E-10 3.230831E-04 4.041789E-02 0.000000E+00
  4481 2.946250E-10 3.228752E-04 3.733592E-02 0.000000E+00
  4482 2.511250E-10 3.202515E-04 4.089231E-02 0.000000E+00
  4483 3.162500E-10 3.251039E-04 3.483516E-02 0.000000E+00
  4484 2.895000E-10 3.297097E-04 3.567601E-02 0.000000E+00
  4485 2.803750E-10 3.194418E-04 3.797676E-02 0.000000E+00
  4486 3.158750E-10 3.331753E-04 4.303565E-02 0.000000E+00
  4487 2.623750E-10 3.224816E-04 3.877231E-02 0.000000E+00
  4488 2.535000E-10 3.229793E-04 3.844211E-02 0.000000E+00
  4489 2.796250E-10 3.357458E-04 3.517199E-02 0.000000E+00
  4490 3.088750E-10 3.319973E-04 3.798090E-02 0.000000E+00
  4491 2.812500E-10 3.254085E-04 3.633892E-02 0.000000E+00
  4492 3.425000E-10 3.357563E-04 3.304930E-02 0.000000E+00
  4493 3.033750E-10 3.258972E-04 3.578365E-02 0.000000E+00
  4494 2.691250E-10 3.252809E-04 3.859907E-02 0.000000E+00
  4495 3.110000E-10 3.349815E-04 3.784801E-02 0.000000E+00
  4496 2.676250E-10 3.224428E-04 3.765074E-02 0.000000E+00
  4497 3.070000E-10 3.247884E-04 3.566986E-02 0.000000E+00
  4498 2.663750E-10 3.163939E-04 3.648633E-02 0.000000E+00
  4499 3.890000E-10 3.312699E-04 3.715157E-02 0.000000E+00
  4500 2.816250E-10 3.370223E-04 3.865817E-02 0.000000E+00
  4501 2.476250E-10 3.304080E-04 3.922572E-02 0.000000E+00
  4502 2.611250E-10 3.199409E-04 3.698189E-02 0.000000E+00
  4503 3.042500E-10 3.293496E-04 3.797967E-02 0.000000E+00
  4504 3.102500E-10 3.203982E-04 3.755672E-02 0.000000E+00
  4505 2.843750E-10 3.254799E-04 3.848456E-02 0.000000E+00
  4506 2.681250E-10 3.194533E-04 3.830309E-02 0.000000E+00
  4507 6.663750E-10 3.714228E-04 4.330335E-02 0.000000E+00
  4508 2.366250E-10 3.236075E-04 3.970940E-02 0.000000E+00
  4509 2.470000E-10 3.195381E-04 3.793519E-02 0.000000E+00
  4510 2.413750E-10 3.221395E-04 4.132010E-02 0.000000E+00
  4511 2.271250E-10 3.203578E-04 4.134240E-02 0.000000E+00
  4512 2.331250E-10 3.199692E-04 3.953751E-02 0.000000E+00
  4513 2.350000E-10 3.191334E-04 4.023991E-02 0.000000E+00
  4514 2.765000E-10 3.278847E-04 4.163917E-02 0.000000E+00
  4515 2.761250E-10 3.345151E-04 3.981048E-02 0.000000E+00
  4516 2.302500E-10 3.222638E-04 5.137048E-02 0.000000E+00
  4517 2.846250E-10 3.214915E-04 3.544162E-02 0.000000E+00
  4518 4.572500E-10 3.293525E-04 4.332642E-02 0.000000E+00
  4519 2.403750E-10 3.165815E-04 3.880458E-02 0.000000E+00
  4520 3.336250E-10 3.484179E-04 3.611284E-02 0.000000E+00
  4521 2.740000E-10 3.365361E-04 3.901131E-02 0.000000E+00
  4522 2.768750E-10 3.365390E-04 3.719728E-02 0.000000E+00
  4523 2.405000E-10 3.211531E-04 3.916885E-02 0.000000E+00
  4524 2.671250E-10 3.168984E-04 3.715213E-02 0.000000E+00
  4525 2.623750E-10 3.234141E-04 4.072927E-02 0.000000E+00
  4526 2.387500E-10 3.194535E-04 4.022705E-02 0.000000E+00
  4527 3.007500E-10 3.271164E-04 3.939509E-02 0.000000E+00
  4528 2.526250E-10 3.252584E-04 4.064936E-02 0.000000E+00
  4529 2.995000E-10 3.339902E-04 3.710309E-02 0.000000E+00
  4530 2.738750E-10 3.217980E-04 3.811820E-02 0.000000E+00
  4531 2.423750E-10 3.282186E-04 3.454762E-02 0.000000E+00
  4532 2.187500E-10 3.254809E-04 4.053159E-02 0.000000E+00
  4533 2.846250E-10 3.367924E-04 3.643728E-02 0.000000E+00
  4534 2.940000E-10 3.194396E-04 3.883569E-02 0.000000E+00
  4535 3.028750E-10 3.215854E-04 3.832646E-02 0.000000E+00
  4536 2.935000E-10 3.262165E-04 4.101143E-02 0.000000E+00
  4537 2.802500E-10 3.225813E-04 3.728349E-02 0.000000E+00
  4538 2.620000E-10 3.247669E-04 3.730305E-02 0.000000E+00
  4539 2.537500E-10 3.121958E-04 3.730589E-02 0.000000E+00
  4540 2.466250E-10 3.223896E-04 4.063669E-02 0.000000E+00
  4541 2.671250E-10 3.213178E-04 3.990150E-02 0.000000E+00
  4542 3.958750E-10 3.187470E-04 3.788930E-02 0.000000E+00
  4543 3.553750E-10 4.015708E-04 3.872140E-02 0.000000E+00
  4544 3.078750E-10 3.206424E-04 3.468824E-02 0.000000E+00
  4545 3.191250E-10 3.308170E-04 4.106421E-02 0.000000E+00
  4546 2.671250E-10 3.286663E-04 3.536068E-02 0.000000E+00
  4547 2.830000E-10 3.197127E-04 3.879466E-02 0.000000E+00
  4548 2.967500E-10 3.352602E-04 3.530470E-02 0.000000E+00
  4549 2.803750E-10 3.273393E-04 3.815125E-02 0.000000E+00
  4550 2.786250E-10 3.147112E-04 3.845815E-02 0.000000E+00
  4551 2.515000E-10 3.240057E-04 4.014712E-02 0.000000E+00
  4552 3.258750E-10 3.251044E-04 3.617207E-02 0.000000E+00
  4553 2.870000E-10 3.243600E-04 3.631237E-02 0.000000E+00
  4554 2.861250E-10 3.246466E-04 3.863582E-02 0.000000E+00
  4555 2.556250E-10 3.220988E-04 4.097525E-02 0.000000E+00
  4556 2.911250E-10 3.296082E-04 3.613686E-02 0.000000E+00
  4557 2.675000E-10 3.185183E-04 4.053002E-02 0.000000E+00
  4558 2.703750E-10 3.235319E-04 3.604196E-02 0.000000E+00
  4559 3.111250E-10 3.249368E-04 3.501073E-02 0.000000E+00
  4560 2.846250E-10 3.249114E-04 3.813618E-02 0.000000E+00
  4561 2.218750E-10 3.319543E-04 4.004923E-02 0.000000E+00
  4562 2.728750E-10 3.247720E-04 3.844255E-02 0.000000E+00
  4563 2.683750E-10 3.149026E-04 3.551397E-02 0.000000E+00
  4564 2.566250E-10 3.270537E-04 3.843205E-02 0.000000E+00
  4565 2.698750E-10 3.258063E-04 3.914210E-02 0.000000E+00
  4566 2.746250E-10 3.215487E-04 3.922139E-02 0.000000E+00
  4567 2.502500E-10 3.115459E-04 4.023987E-02 0.000000E+00
  4568 2.506250E-10 3.183903E-04 3.863985E-02 0.000000E+00
  4569 2.570000E-10 3.254972E-04 3.775887E-02 0.000000E+00
  4570 2.833750E-10 3.153752E-04 4.484682E-02 0.000000E+00
  4571 2.575000E-10 3.177507E-04 3.793275E-02 0.000000E+00
  4572 2.753750E-10 3.213973E-04 3.942623E-02 0.000000E+00
  4573 2.591250E-10 3.297970E-04 3.904580E-02 0.000000E+00
  4574 3.135000E-10 3.286367E-04 3.478950E-02 0.000000E+00
  4575 2.548750E-10 3.256753E-04 3.642981E-02 0.000000E+00
  4576 3.055000E-10 3.315816E-04 4.288550E-02 0.000000E+00
  4577 2.206250E-10 3.193161E-04 4.062275E-02 0.000000E+00
  4578 2.731250E-10 3.221502E-04 3.731388E-02 0.000000E+00
  4579 2.626250E-10 3.251692E-04 3.705404E-02 0.000000E+00
  4580 2.617500E-10 3.274028E-04 3.553915E-02 0.000000E+00
  4581 2.412500E-10 3.206836E-04 3.933184E-02 0.000000E+00
  4582 2.391250E-10 3.244160E-04 4.184881E-02 0.000000E+00
  4583 3.348750E-10 3.260527E-04 3.928359E-02 0.000000E+00
  4584 2.396250E-10 3.132512E-04 4.152218E-02 0.000000E+00
  4585 2.593750E-10 3.243487E-04 3.864922E-02 0.000000E+00
  4586 3.596250E-10 3.216368E-04 3.743252E-02 0.000000E+00
  4587 2.406250E-10 3.237280E-04 4.014526E-02 0.000000E+00
  4588 2.753750E-10 3.238360E-04 3.687859E-02 0.000000E+00
  4589 2.240000E-10 3.260696E-04 4.063098E-02 0.000000E+00
  4590 2.621250E-10 3.263298E-04 3.741058E-02 0.000000E+00
  4591 3.042500E-10 3.235844E-04 3.271270E-02 0.000000E+00
  4592 2.696250E-10 3.257637E-04 3.646146E-02 0.000000E+00
  4593 2.535000E-10 3.228871E-04 4.025791E-02 0.000000E+00
  4594 2.466250E-10 3.258497E-04 3.908699E-02 0.000000E+00
  4595 2.297500E-10 3.200198E-04 3.876683E-02 0.000000E+00
  4596 2.977500E-10 3.243351E-04 3.790558E-02 0.000000E+00
  4597 2.577500E-10 3.235254E-04 4.383519E-02 0.000000E+00
  4598 2.802500E-10 3.260128E-04 3.975709E-02 0.000000E+00
  4599 2.850000E-10 3.389358E-04 3.902630E-02 0.000000E+00
  4600 2.546250E-10 3.248746E-04 3.949145E-02 0.000000E+00
  4601 3.643750E-10 3.346002E-04 4.150220E-02 0.000000E+00
  4602 2.585000E-10 3.243787E-04 4.031373E-02 0.000000E+00
  4603 2.473750E-10 3.261323E-04 3.870493E-02 0.000000E+00
  4604 2.608750E-10 3.258812E-04 4.066104E-02 0.000000E+00
  4605 2.597500E-10 3.258473E-04 3.710900E-02 0.000000E+00
  4606 2.496250E-10 3.208466E-04 3.812551E-02 0.000000E+00
  4607 2.945000E-10 3.209706E-04 4.470969E-02 0.000000E+00
  4608 2.268750E-10 3.220805E-04 4.226043E-02 0.000000E+00
  4609 2.670000E-10 3.193325E-04 3.926316E-02 0.000000E+00
  4610 2.636250E-10 3.132802E-04 4.112490E-02 0.000000E+00
  4611 2.727500E-10 3.187651E-04 4.116788E-02 0.000000E+00
  4612 2.603750E-10 3.184495E-04 3.753442E-02 0.000000E+00
  4613 2.800000E-10 3.197138E-04 3.880271E-02 0.000000E+00
  4614 2.377500E-10 3.090315E-04 4.213180E-02 0.000000E+00
  4615 2.681250E-10 3.186264E-04 3.949289E-02 0.000000E+00
  4616 2.532500E-10 3.191010E-04 4.070876E-02 0.000000E+00
  4617 2.311250E-10 3.106665E-04 4.107108E-02 0.000000E+00
  4618 2.938750E-10 3.213300E-04 4.149702E-02 0.000000E+00
  4619 2.581250E-10 3.232699E-04 3.843275E-02 0.000000E+00
