 18620
 13770    587    660 3.440386E-04 3.757540E-02 2.817709E-03
 13771    456   2247 3.559993E-04 3.811919E-02 2.928133E-03
 13772    456   1562 2.973498E-04 4.423457E-02 3.849040E-03
 13773    143    282 5.956480E-04 4.539821E-02 3.944080E-03
 13774    171   4182 2.766211E-04 3.286070E-02 3.460579E-03
 13775    153   2364 2.648490E-04 3.419503E-02 4.608060E-03
 13776    660   3435 2.588179E-04 3.727986E-02 2.976768E-03
 13777    174   1136 2.724906E-04 3.950485E-02 3.461038E-03
 13778   3549   4578 2.133642E-04 3.115019E-02 1.359490E-03
 13779   1617   4085 2.201825E-04 4.084979E-02 2.476955E-03
 13780   4424   4469 2.419420E-04 3.546682E-02 1.205732E-03
 13781    759   3675 2.489673E-05 1.976424E-02 2.631400E-03
 13782    744   4395 2.511575E-04 3.582714E-02 2.075449E-03
 13783    360   3908 2.757397E-04 3.394492E-02 2.029773E-03
 13784   1486   1607 2.267865E-04 3.779114E-02 3.240803E-03
 13785    302   1640 3.893207E-04 2.775386E-02 4.060981E-03
 13786    126   4234 7.312926E-05 4.919162E-02 3.080772E-03
 13787    159    456 3.330474E-04 4.248216E-02 3.852305E-03
 13788   3130   3896 1.435450E-04 8.861462E-02 1.869398E-03
 13789   2364   4972 1.925564E-04 5.339220E-02 1.967424E-03
 13790    440    587 2.895671E-04 3.140084E-02 4.210940E-03
 13791    174   3982 2.164229E-04 3.604585E-02 3.385103E-03
 13792    190    660 2.475250E-04 3.755984E-02 4.613041E-03
 13793    190    866 5.627324E-04 2.492754E-02 2.826726E-03
 13794   3022   3331 7.339817E-05 4.696273E-02 2.154028E-03
 13795     67   3549 2.407907E-04 5.205886E-02 2.761021E-03
 13796    426   3782 2.379816E-04 3.385609E-02 2.549748E-03
 13797    302   4234 2.611619E-04 3.495389E-02 3.262216E-03
 13798   1512   3034 8.578886E-05 8.117481E-02 2.955178E-03
 13799   2247   3034 2.815678E-04 3.623130E-02 2.185463E-03
 13800   3675   4836 2.228737E-04 4.026715E-02 1.310310E-03
 13801    974   3279 2.805531E-04 3.991242E-02 2.896838E-03
 13802   1908   3481 3.051636E-04 3.236762E-02 1.987160E-03
 13803    171   3471 3.080230E-04 1.985575E-02 3.884416E-03
 13804    296   1066 2.252194E-04 3.089406E-02 4.133648E-03
 13805    958   1066 3.380476E-04 2.159356E-02 3.485535E-03
 13806    222   2246 2.874068E-04 3.260168E-02 4.096791E-03
 13807    280   3042 3.031718E-04 3.023457E-02 2.107444E-03
 13808   2695   3331 2.494629E-04 3.563701E-02 1.547213E-03
 13809    277   1411 2.968297E-04 3.870642E-02 3.541074E-03
 13810    426   1931 2.175116E-04 3.404800E-02 3.179372E-03
 13811   1144   3782 1.571878E-04 5.494580E-02 2.554050E-03
 13812    759   4394 2.356085E-04 3.502809E-02 1.893902E-03
 13813   1508   3481 2.732125E-04 3.437718E-02 1.931615E-03
 13814   2039   3896 2.910164E-04 3.766007E-02 1.704294E-03
 13815   2368   3346 2.307652E-04 5.212433E-02 2.075546E-03
 13816   4377   4802 1.968065E-04 3.192538E-02 1.341734E-03
 13817   1617   2523 3.480154E-04 1.977206E-02 2.130425E-03
 13818   1522   2151 2.391501E-04 3.404707E-02 2.593955E-03
 13819   2151   4424 2.375042E-04 4.024909E-02 1.659447E-03
 13820    313   1242 2.687283E-04 3.863360E-02 2.818049E-03
 13821   1242   2246 3.584087E-04 2.258065E-02 1.810281E-03
 13822   1065   1486 2.513129E-04 2.453794E-02 5.132916E-03
 13823    302   1411 2.756964E-04 4.248092E-02 5.030858E-03
 13824   1355   4730 2.295072E-04 3.488732E-02 2.315016E-03
 13825    526    958 1.440812E-04 8.491518E-02 3.632545E-03
 13826    106    405 2.233452E-04 3.958568E-02 3.406048E-03
 13827   3519   4377 3.682364E-05 5.683860E-02 2.257418E-03
 13828   3331   3516 8.577722E-05 4.979873E-02 2.030509E-03
 13829   2761   3516 2.383073E-04 3.704979E-02 1.512744E-03
 13830    399    583 2.314267E-04 4.035964E-02 3.960653E-03
 13831   3986   4578 2.066859E-04 4.110211E-02 1.345226E-03
 13832   2665   3279 2.991768E-04 3.737801E-02 2.151216E-03
 13833    974   4228 2.395967E-04 3.719592E-02 2.991217E-03
 13834   1009   2856 2.061370E-04 2.913559E-02 4.619176E-03
 13835    282   3157 2.504244E-04 4.081362E-02 2.635917E-03
 13836    313    806 2.566210E-04 3.879409E-02 3.320976E-03
 13837    815   1880 2.684864E-04 2.172626E-02 4.276627E-03
 13838    526   1066 5.354786E-04 3.323296E-02 2.901252E-03
 13839   3042   3519 3.030177E-04 3.394380E-02 1.147454E-03
 13840    547    959 2.380038E-04 3.736647E-02 4.016753E-03
 13841   1617   2944 3.150531E-04 1.883732E-02 1.921945E-03
 13842   1144   2523 2.270443E-04 4.187665E-02 2.885683E-03
 13843   4469   4730 3.507770E-05 2.816814E-02 2.067383E-03
 13844   3471   3908 2.052018E-04 3.024125E-02 1.467667E-03
 13845    958   3708 2.479381E-05 1.562500E-02 3.125857E-03
 13846   4345   4377 2.464664E-04 3.531539E-02 1.100224E-03
 13847    866   4377 2.441560E-04 4.147897E-02 3.175561E-03
 13848   2761   3331 3.495665E-04 4.058463E-02 1.025252E-03
 13849   1011   1136 4.719826E-04 5.894302E-02 3.328761E-03
 13850   1011   1607 4.757237E-04 5.058621E-02 3.010521E-03
 13851   2944   3782 2.648236E-04 3.625503E-02 2.086497E-03
 13852     67   3986 2.877145E-04 2.979055E-02 2.848732E-03
 13853   3683   4234 2.724531E-04 3.624742E-02 1.099619E-03
 13854   2151   3009 3.444098E-04 4.031580E-02 1.342997E-03
 13855   3675   4394 2.445166E-04 3.698570E-02 1.249577E-03
 13856   1096   1270 1.796974E-04 6.384592E-02 4.022729E-03
 13857   1607   2523 2.360174E-04 3.792635E-02 3.034804E-03
 13858    740   2470 2.464393E-04 3.697423E-02 3.370882E-03
 13859   1144   2475 3.125473E-04 3.720634E-02 2.290888E-03
 13860   1324   2475 3.062812E-04 3.568909E-02 1.858524E-03
 13861   1324   3631 2.465097E-04 4.083575E-02 3.048488E-03
 13862    762   2364 2.394661E-04 5.571572E-02 4.211072E-03
 13863   2794   3504 3.176955E-04 3.336790E-02 1.954171E-03
 13864   1096   3982 2.764525E-04 3.333462E-02 2.126986E-03
 13865   2499   3708 2.195936E-04 3.678899E-02 2.612956E-03
 13866   2245   2246 2.156077E-04 3.619729E-02 4.185213E-03
 13867   1132   2499 2.760918E-04 3.746522E-02 2.962460E-03
 13868    106   2245 3.941997E-04 2.398051E-02 2.467036E-03
 13869    106   2695 2.494491E-05 6.250000E-02 3.197236E-03
 13870   3726   3817 2.645416E-04 3.568414E-02 1.166726E-03
 13871   1037   4802 2.230800E-04 4.169527E-02 2.389218E-03
 13872    277    959 2.496942E-05 2.372495E-02 4.050733E-03
 13873    740   2523 3.213297E-04 2.210743E-02 2.542000E-03
 13874   2054   4309 2.159670E-04 3.948304E-02 2.436827E-03
 13875   1522   3683 2.943411E-04 3.120987E-02 1.709004E-03
 13876   4424   4730 2.327170E-04 3.521022E-02 1.173073E-03
 13877   2039   2853 3.294009E-04 3.737074E-02 1.450373E-03
 13878   2039   3631 2.494275E-05 3.126667E-02 2.444375E-03
 13879    806   1096 5.014469E-04 2.900198E-02 2.180784E-03
 13880    222    815 2.162278E-04 4.167008E-02 3.164478E-03
 13881    526   3435 2.172854E-04 3.858792E-02 2.275902E-03
 13882    190   1132 4.137922E-04 3.393447E-02 3.317793E-03
 13883    866   1037 3.158127E-04 2.209214E-02 2.377315E-03
 13884    583   4578 2.370860E-04 3.622982E-02 2.973383E-03
 13885   1144   2944 2.824802E-04 3.702675E-02 2.726778E-03
 13886    456   3683 2.340137E-04 4.225913E-02 2.324173E-03
 13887     67   4741 1.226859E-04 7.293159E-02 3.411613E-03
 13888   2853   3631 3.056535E-04 3.156914E-02 1.171663E-03
 13889    143    614 4.735110E-04 5.257159E-02 3.940396E-03
 13890    159   3169 2.997247E-04 3.403247E-02 2.184948E-03
 13891    456   3034 2.545082E-04 3.790014E-02 2.572030E-03
 13892    153   2167 2.698195E-04 4.035283E-02 5.467878E-03
 13893   2167   2198 2.519302E-04 3.606811E-02 3.562143E-03
 13894   2794   3057 2.887727E-04 4.725619E-02 2.209751E-03
 13895   1640   2499 2.860524E-04 3.176036E-02 3.101695E-03
 13896    277   1418 2.687379E-04 3.552069E-02 3.267632E-03
 13897   1355   1607 3.123921E-04 4.913641E-02 3.664381E-03
 13898    773   1475 2.449570E-05 3.125000E-02 4.120765E-03
 13899    740   1355 4.434488E-04 2.647598E-02 2.993858E-03
 13900     21   2475 3.734723E-04 2.189016E-02 2.653023E-03
 13901     21    879 2.197350E-04 3.934252E-02 4.581693E-03
 13902   3631   4394 2.224410E-04 3.717251E-02 1.341154E-03
 13903    694   4512 1.965941E-04 3.714734E-02 2.372578E-03
 13904   1066   3504 2.210871E-04 4.005470E-02 3.608601E-03
 13905   1066   3708 2.543658E-04 3.595047E-02 3.816874E-03
 13906    222   1880 2.585506E-04 3.685476E-02 2.804208E-03
 13907    222   2245 2.206184E-04 3.451120E-02 3.270322E-03
 13908   3519   4345 2.311319E-04 3.923070E-02 1.347168E-03
 13909   1065   3519 2.402886E-04 4.196723E-02 3.453837E-03
 13910   3346   3817 2.935840E-04 3.380353E-02 1.085974E-03
 13911    959   4802 2.215813E-04 4.236231E-02 1.834130E-03
 13912    302   4309 2.947695E-04 3.775468E-02 3.271131E-03
 13913   2151   2295 3.448421E-04 4.174637E-02 2.297879E-03
 13914   2111   3407 6.959331E-05 3.026615E-02 2.408827E-03
 13915   1370   3157 2.594481E-04 3.869906E-02 2.175944E-03
 13916    360   1370 9.426131E-05 7.900000E-02 3.489667E-03
 13917   3896   4698 2.115124E-04 4.214810E-02 1.384290E-03
 13918   2295   3034 3.494843E-04 4.514216E-02 1.701581E-03
 13919   2041   3009 2.674949E-04 3.838769E-02 2.600642E-03
 13920   2041   2111 3.363544E-04 1.991074E-02 2.231388E-03
 13921    828   2856 3.027028E-04 2.043045E-02 2.842140E-03
 13922    773   1640 2.350839E-04 2.039901E-02 4.102258E-03
 13923   1411   1522 2.721767E-04 4.407877E-02 2.953758E-03
 13924   1522   4730 2.080036E-04 3.379932E-02 1.978111E-03
 13925     21   1613 3.180142E-04 4.125672E-02 3.175595E-03
 13926   1613   1709 4.103703E-04 3.616545E-02 1.542008E-03
 13927   2665   3675 2.930043E-04 3.708219E-02 2.025099E-03
 13928   4182   4512 2.452139E-04 3.540782E-02 1.153660E-03
 13929   1240   4395 2.669090E-04 3.234198E-02 2.366424E-03
 13930    828   3637 2.951709E-04 3.065203E-02 2.597355E-03
 13931    828   2252 3.868893E-04 3.481699E-02 2.819563E-03
 13932    744   1240 4.246084E-04 2.624935E-02 2.214451E-03
 13933   1066   3057 2.562231E-04 3.324855E-02 2.324284E-03
 13934   1011   3331 2.484353E-04 2.923002E-02 2.496874E-03
 13935   3546   3549 1.819261E-04 6.852045E-02 2.039487E-03
 13936   1617   2761 3.208409E-04 4.297677E-02 1.651431E-03
 13937   1411   4234 2.984338E-04 4.309355E-02 2.439766E-03
 13938   2665   2853 2.360648E-04 3.363596E-02 2.426593E-03
 13939   1370   3908 2.859211E-04 3.920118E-02 2.026025E-03
 13940   1908   1939 2.729195E-04 3.793433E-02 2.711806E-03
 13941    744   1939 2.323851E-04 3.643410E-02 3.120061E-03
 13942    190   1640 2.259140E-04 3.909057E-02 4.004576E-03
 13943    902   2761 1.953372E-04 3.791252E-02 2.946696E-03
 13944    426   3986 1.066554E-04 4.517659E-02 2.695077E-03
 13945     63    159 2.165183E-04 3.621938E-02 4.071790E-03
 13946   1709   4394 2.255133E-04 3.962898E-02 2.168136E-03
 13947    974   2665 3.410783E-04 3.721653E-02 2.567595E-03
 13948    959   1065 3.628333E-04 1.793676E-02 3.804235E-03
 13949   1486   2550 1.114356E-04 4.527762E-02 3.811609E-03
 13950    773   3736 2.684963E-04 3.834699E-02 2.354376E-03
 13951    864   4380 2.417511E-04 3.779668E-02 2.035278E-03
 13952    614   3034 3.490437E-04 4.798566E-02 1.841467E-03
 13953    282   2070 2.988705E-04 3.768172E-02 4.129423E-03
 13954   3481   4512 2.662821E-04 3.952687E-02 1.175216E-03
 13955   2111   4182 2.478519E-04 4.219837E-02 2.056841E-03
 13956   1908   4182 1.261240E-04 6.503765E-02 2.729217E-03
 13957   1240   2856 2.432128E-04 4.277190E-02 4.101577E-03
 13958    153   1123 2.220921E-04 3.748037E-02 5.525569E-03
 13959   1096   1242 4.493352E-04 3.250831E-02 1.859959E-03
 13960    106    174 3.116503E-04 3.553717E-02 4.508860E-03
 13961    583    902 3.064190E-04 3.440192E-02 2.448632E-03
 13962   1607   2550 3.587769E-04 3.286990E-02 1.596542E-03
 13963    426    902 2.910901E-04 4.992878E-02 3.333945E-03
 13964   1355   1418 2.385318E-04 3.603378E-02 2.694566E-03
 13965   4698   4741 7.787650E-05 5.630978E-02 2.581328E-03
 13966    694    933 3.051617E-04 3.578255E-02 4.075719E-03
 13967   1508   1709 2.371178E-04 7.900000E-02 2.341232E-03
 13968   2856   3675 2.868084E-04 3.610077E-02 1.963370E-03
 13969    174   1589 2.215396E-04 4.039886E-02 5.242496E-03
 13970    174   3042 3.155791E-04 4.656594E-02 4.172521E-03
 13971    174   1065 2.618796E-04 3.094708E-02 3.738561E-03
 13972    106   3331 3.183338E-04 4.088885E-02 2.203427E-03
 13973    564   1931 2.545547E-04 4.307562E-02 3.706153E-03
 13974   2054   3377 2.432395E-04 3.778567E-02 2.251696E-03
 13975    159   3097 3.224884E-04 4.263872E-02 2.630072E-03
 13976    879    933 2.810027E-04 4.496858E-02 3.504605E-03
 13977    456   3097 3.722824E-04 3.485153E-02 1.642132E-03
 13978   1562   2021 9.058621E-05 8.170602E-02 3.270907E-03
 13979     63   1214 2.480065E-04 3.840282E-02 3.695462E-03
 13980   1159   1508 3.196478E-04 3.744446E-02 2.583009E-03
 13981    426   2944 2.898443E-04 4.422725E-02 2.363858E-03
 13982    740   3173 3.045529E-04 3.121832E-02 2.455101E-03
 13983    879   3173 2.982648E-04 3.939583E-02 2.503683E-03
 13984    933   4424 2.441145E-04 3.834104E-02 2.486560E-03
 13985   2021   2070 3.834692E-04 3.918004E-02 2.689075E-03
 13986    282    614 4.608625E-04 5.961790E-02 3.667091E-03
 13987    828   1240 2.122644E-04 2.492239E-02 2.963062E-03
 13988    762   2052 4.156575E-04 3.598240E-02 2.588564E-03
 13989    660   1066 2.135533E-04 4.286176E-02 3.870611E-03
 13990    174    969 4.680889E-04 2.611429E-02 2.225134E-03
 13991     67    426 3.938906E-04 2.713968E-02 4.804981E-03
 13992   1522   4234 1.440766E-04 7.900000E-02 2.363627E-03
 13993   1931   4380 5.168270E-05 6.392806E-02 2.668327E-03
 13994     21    694 3.500033E-04 5.107422E-02 4.500742E-03
 13995   2217   4228 2.748468E-04 4.700841E-02 2.786879E-03
 13996    933   2041 2.639666E-04 3.481565E-02 3.483717E-03
 13997     63   2070 3.544832E-04 5.038763E-02 3.579627E-03
 13998   3057   3504 2.900831E-04 3.896043E-02 1.278793E-03
 13999    660   2966 2.150683E-04 4.521076E-02 3.159646E-03
 14000   2966   3042 2.990443E-04 3.574804E-02 1.932333E-03
 14001    866   1138 3.181456E-04 2.315069E-02 5.045759E-03
 14002    583   3817 2.051441E-04 3.868736E-02 2.780055E-03
 14003   1065   2550 2.225033E-04 1.872077E-02 3.752527E-03
 14004    583   3546 2.599675E-04 3.599323E-02 3.071432E-03
 14005    959   1418 5.001599E-04 3.888383E-02 2.129188E-03
 14006    302   2525 2.881157E-04 3.995503E-02 3.464609E-03
 14007    426    564 6.228644E-04 3.197147E-02 2.095163E-03
 14008   2151   4321 8.180765E-05 7.900000E-02 2.646255E-03
 14009   2295   3009 3.206821E-04 3.487801E-02 1.335260E-03
 14010   1159   1709 4.255274E-04 3.844925E-02 2.020524E-03
 14011    440   1589 4.207293E-04 3.939111E-02 2.634156E-03
 14012    806   1589 3.174377E-04 1.962774E-02 2.584548E-03
 14013    526   1132 4.665929E-04 3.030082E-02 2.068372E-03
 14014    740   1607 1.571112E-04 5.637290E-02 3.046327E-03
 14015   2525   4234 2.366276E-04 4.027553E-02 1.653658E-03
 14016   2295   4321 2.436735E-04 3.769663E-02 2.124695E-03
 14017   1159   1240 4.356158E-04 3.032833E-02 2.408007E-03
 14018    828    974 2.430361E-04 3.999173E-02 3.471218E-03
 14019   1646   2912 1.548998E-04 4.625197E-02 3.517314E-03
 14020    587   3952 2.030434E-04 4.188456E-02 3.573769E-03
 14021   3468   3504 2.667656E-04 3.640387E-02 1.210975E-03
 14022   2794   3468 1.228908E-04 4.680657E-02 2.862151E-03
 14023    526   3708 9.849750E-05 4.714278E-02 2.734316E-03
 14024   1132   1640 3.422952E-04 2.290561E-02 3.874366E-03
 14025    222   3817 2.455336E-04 4.110926E-02 3.142181E-03
 14026    687   1931 4.576962E-05 2.094891E-02 3.669859E-03
 14027   1522   4321 2.647307E-04 4.018737E-02 1.905372E-03
 14028    159   3233 3.050531E-04 3.884112E-02 2.166189E-03
 14029    614   2041 2.162507E-04 4.266193E-02 2.939792E-03
 14030    526    660 3.425044E-04 4.627794E-02 3.495551E-03
 14031    660   1138 2.536265E-04 3.897288E-02 4.423854E-03
 14032   1411   1418 2.622174E-04 3.382625E-02 2.945080E-03
 14033    773   2054 2.133314E-04 4.345249E-02 3.432382E-03
 14034    687   1324 4.950605E-04 3.762629E-02 1.993337E-03
 14035    456   2021 3.987213E-04 2.476285E-02 3.173938E-03
 14036   1908   3471 1.074465E-04 7.145497E-02 3.495185E-03
 14037   1123   2364 3.324948E-04 4.711984E-02 2.857647E-03
 14038   1880   3309 2.861809E-04 3.377463E-02 2.132006E-03
 14039    106    969 2.475759E-04 4.634225E-02 4.704938E-03
 14040   1138   4345 2.529603E-04 4.129339E-02 3.110159E-03
 14041   3346   3546 2.253730E-04 5.353787E-02 1.813491E-03
 14042    614   2295 4.123079E-04 4.272064E-02 1.603498E-03
 14043     21   1709 4.498563E-04 2.480546E-02 2.175088E-03
 14044   1214   4942 2.711141E-04 4.677558E-02 3.012142E-03
 14045    974   2217 3.421909E-04 3.538734E-02 2.666735E-03
 14046   1370   2111 4.187955E-04 3.410889E-02 2.580682E-03
 14047    974   1646 2.536036E-04 3.436136E-02 3.582695E-03
 14048    815   2268 3.206457E-04 1.912387E-02 2.975636E-03
 14049   1132   3708 3.012020E-04 3.800345E-02 2.096202E-03
 14050    959   4345 2.148785E-04 3.443271E-02 2.541288E-03
 14051    302   1929 3.169792E-04 1.845165E-02 3.747959E-03
 14052    564   4380 2.672733E-04 3.462606E-02 3.150946E-03
 14053     21   2187 3.040121E-04 1.940201E-02 3.709445E-03
 14054     41   2039 3.058543E-04 3.810066E-02 2.872298E-03
 14055    587   1245 2.121936E-04 3.820515E-02 3.246172E-03
 14056    660   1245 2.139404E-04 4.158051E-02 2.889499E-03
 14057    440   3159 3.094818E-04 3.279917E-02 2.994569E-03
 14058    174   3159 3.260571E-04 3.375944E-02 4.699032E-03
 14059    106   1096 2.414244E-04 3.879758E-02 4.365325E-03
 14060   2499   4152 6.823643E-05 4.656273E-02 3.395050E-03
 14061    222   3309 3.262887E-04 3.300640E-02 2.094844E-03
 14062    426    583 3.332057E-04 3.503348E-02 3.279828E-03
 14063   1011   1617 2.524703E-04 4.005099E-02 3.273739E-03
 14064   1144   2187 2.212867E-04 3.699835E-02 2.818142E-03
 14065     67   4380 2.587639E-04 4.077701E-02 2.909664E-03
 14066    564    687 3.884617E-04 2.351839E-02 3.361513E-03
 14067    456   4321 2.477937E-04 3.418518E-02 2.312878E-03
 14068   2187   2475 8.155688E-05 8.612792E-02 2.769485E-03
 14069    933   3009 2.942502E-04 4.069203E-02 2.022647E-03
 14070   2217   4698 2.163081E-04 3.428494E-02 2.961605E-03
 14071    282   1370 2.380603E-04 3.621190E-02 2.720119E-03
 14072    282   2052 3.522092E-04 3.115318E-02 2.478611E-03
 14073   1525   3908 2.046247E-04 5.317654E-02 2.903824E-03
 14074    313   2268 2.193597E-04 3.913524E-02 3.664396E-03
 14075   3708   4152 2.583751E-04 3.821806E-02 1.138470E-03
 14076   1037   1411 2.993651E-04 4.058857E-02 2.958761E-03
 14077    740   2187 3.188607E-04 4.879123E-02 3.087234E-03
 14078   2187   3173 3.279204E-04 3.222691E-02 1.299229E-03
 14079   3169   3377 2.799370E-04 3.783928E-02 1.258833E-03
 14080   3169   3233 3.036093E-04 3.417609E-02 1.835150E-03
 14081    687   3631 2.944395E-04 3.837104E-02 2.842068E-03
 14082   2111   3471 2.169621E-04 4.425817E-02 3.470119E-03
 14083   3471   4220 2.678566E-04 3.211325E-02 2.088594E-03
 14084    106   2761 2.893795E-04 3.677670E-02 3.118218E-03
 14085   1617   3742 3.277853E-04 3.277195E-02 1.788724E-03
 14086    302    773 2.232393E-04 3.829818E-02 3.894348E-03
 14087    285   4730 2.173434E-04 3.942097E-02 2.304439E-03
 14088   2796   2856 2.529214E-04 3.993540E-02 2.386208E-03
 14089    511   1508 2.488149E-05 3.125000E-02 2.994824E-03
 14090    511   3481 2.374218E-04 3.935984E-02 2.297981E-03
 14091   1640   4803 2.215212E-04 3.984394E-02 2.725991E-03
 14092   1355   2550 3.169202E-04 4.710421E-02 3.774013E-03
 14093   3876   4309 2.743961E-04 4.137226E-02 1.137203E-03
 14094     41   4380 2.480267E-04 3.545132E-02 2.274728E-03
 14095    614   3009 6.316788E-05 5.088299E-02 2.585793E-03
 14096    103    694 3.958694E-04 4.333522E-02 4.777450E-03
 14097     63   2167 3.239147E-04 2.014641E-02 2.414019E-03
 14098    762   3373 3.625287E-04 3.462400E-02 2.960697E-03
 14099   2364   5025 1.189415E-04 4.465052E-02 2.329698E-03
